graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
erdos-renyi,125,4,26.0,0.010441767068273093,1.4497991967871486,8,8,2d,"[N:T114,0,[], N:T25,18.0,[]]",2,0.021751522217903874,2.423076923076923,62,bfs
erdos-renyi,125,4,32.0,0.012509773260359656,1.4534792806880374,8,9,2d,"[N:T5,0,[], N:T1,32.0,[]]",2,0.021589447400943276,2.2857142857142856,62,bfs
erdos-renyi,125,5,24.0,0.008516678495386799,1.4435770049680625,10,9,2d,"[N:T101,0,[], N:T89,24.0,[]]",1,0.021337484832528217,2.5714285714285716,62,bfs
erdos-renyi,125,5,34.0,0.01108213820078227,1.532594524119948,10,10,2d,"[N:T118,0,[], N:T2,34.0,[]]",2,0.021434548249625405,2.4285714285714284,67,bfs
erdos-renyi,125,5,30.0,0.00975292587776333,1.4739921976592978,10,10,2d,"[N:T110,0,[], N:T118,30.0,[]]",1,0.02064126700696776,2.6666666666666665,67,bfs
erdos-renyi,125,5,26.0,0.008695652173913044,1.4782608695652173,10,10,2d,"[N:T65,0,[], N:T16,26.0,[]]",1,0.022472758657891896,2.368421052631579,62,bfs
erdos-renyi,125,5,34.0,0.011863224005582694,1.4912770411723657,10,9,2d,"[N:T23,0,[], N:T50,34.0,[]]",1,0.02216462300202705,2.7692307692307696,63,bfs
erdos-renyi,125,6,30.0,0.00804289544235925,1.4214477211796246,12,12,2d,"[N:T18,0,[], N:T111,30.0,[]]",1,0.02101530744616449,2.5,62,bfs
erdos-renyi,125,6,34.0,0.0096045197740113,1.4576271186440677,12,12,2d,"[N:T10,0,[], N:T97,34.0,[]]",1,0.020843111690569315,3.2608695652173916,65,bfs
erdos-renyi,125,6,34.0,0.009792626728110598,1.4412442396313363,10,10,2d,"[N:T108,0,[], N:T6,18.0,[], N:T83,8.0,[]]",2,0.02103463653931916,2.488888888888889,62,bfs
erdos-renyi,125,6,30.0,0.007961783439490446,1.4601910828025477,12,12,2d,"[N:T9,0,[], N:T95,30.0,[]]",2,0.021454009999315116,3.125,62,bfs
erdos-renyi,125,6,34.0,0.009294696555494806,1.430289775833789,12,11,2d,"[N:T27,0,[], N:T74,34.0,[]]",1,0.02070695236359534,2.727272727272727,63,bfs
erdos-renyi,125,7,34.0,0.00821256038647343,1.46231884057971,14,14,2d,"[N:T62,0,[], N:T24,34.0,[]]",1,0.02012401759319345,3.5217391304347827,67,bfs
erdos-renyi,125,7,30.0,0.006690454950936664,1.4134701159678857,14,14,2d,"[N:T60,0,[], N:T66,30.0,[]]",2,0.021078530114241316,2.5714285714285716,62,bfs
erdos-renyi,125,7,30.0,0.007541478129713424,1.419808949220714,12,12,2d,"[N:T7,0,[], N:T92,30.0,[]]",1,0.02073501029857766,2.625,62,bfs
erdos-renyi,125,7,36.0,0.00904977375565611,1.410759175465058,14,14,2d,"[N:T102,0,[], N:T52,36.0,[]]",1,0.020816101461262754,2.769230769230769,62,bfs
erdos-renyi,125,7,34.0,0.007449605609114811,1.354951796669588,14,14,2d,"[N:T97,0,[], N:T116,34.0,[]]",1,0.01990331062169574,3.4,62,bfs
erdos-renyi,125,8,36.0,0.007374027038099139,1.367062679229824,16,16,2d,"[N:T1,0,[], N:T110,36.0,[]]",2,0.020298397008100856,3.272727272727273,62,bfs
erdos-renyi,125,8,36.0,0.0078397212543554,1.4472996515679442,14,14,2d,"[N:T4,0,[], N:T17,36.0,[]]",1,0.02111666853995729,3.375,62,bfs
erdos-renyi,125,8,28.0,0.005100182149362477,1.4021857923497267,18,15,2d,"[N:T90,0,[], N:T22,28.0,[]]",1,0.01987451932807124,2.2727272727272725,63,bfs
erdos-renyi,125,8,32.0,0.006286836935166994,1.4286836935166993,16,16,2d,"[N:T22,0,[], N:T108,32.0,[]]",1,0.0207253562852777,2.8444444444444446,63,bfs
erdos-renyi,125,8,32.0,0.006334125098970704,1.43784639746635,16,16,2d,"[N:T110,0,[], N:T97,18.0,[], N:T5,6.0,[]]",2,0.02032610847189232,3.3684210526315788,64,bfs
erdos-renyi,125,9,36.0,0.006273963053328686,1.3750435691878704,18,16,2d,"[N:T34,0,[], N:T53,36.0,[]]",1,0.0201711285262933,3.1372549019607847,62,bfs
erdos-renyi,125,9,30.0,0.004804612427930814,1.3891736066623959,18,18,2d,"[N:T73,0,[], N:T69,30.0,[]]",1,0.019972722200409167,2.5609756097560976,62,bfs
erdos-renyi,125,9,32.0,0.005886681383370125,1.4396615158204562,18,18,2d,"[N:T23,0,[], N:T78,32.0,[]]",1,0.019944427970522663,3.4615384615384617,67,bfs
erdos-renyi,125,9,34.0,0.005944055944055944,1.3863636363636365,18,17,2d,"[N:T84,0,[], N:T27,34.0,[]]",1,0.02025152267087751,3.108695652173913,62,bfs
erdos-renyi,125,9,32.0,0.00573271228950197,1.4478681476173414,18,16,2d,"[N:T111,0,[], N:T0,32.0,[]]",1,0.019291600552797255,2.5714285714285716,70,bfs
erdos-renyi,125,10,30.0,0.005246589716684155,1.4165792235047219,18,16,2d,"[N:T114,0,[], N:T88,30.0,[]]",1,0.019700271746441737,3.571428571428571,65,bfs
erdos-renyi,125,10,28.0,0.004662004662004662,1.4225774225774226,20,17,2d,"[N:T55,0,[], N:T29,28.0,[]]",1,0.01952276579142251,3.1379310344827585,67,bfs
erdos-renyi,125,10,32.0,0.004689331770222743,1.3675263774912074,22,18,2d,"[N:T22,0,[], N:T69,32.0,[]]",1,0.019787845554589116,2.7450980392156863,62,bfs
erdos-renyi,125,10,34.0,0.0051005100510051,1.3756375637563756,22,19,2d,"[N:T80,0,[], N:T64,34.0,[]]",1,0.019389438943894388,3.3684210526315788,64,bfs
erdos-renyi,125,10,36.0,0.0059504132231404955,1.3573553719008264,20,16,2d,"[N:T24,0,[], N:T102,36.0,[]]",1,0.019456145027992533,2.763157894736842,62,bfs
erdos-renyi,125,1,26.0,0.04797047970479705,2.007380073800738,4,4,4d,"[N:T70,0,[], N:T78,18.0,[], N:T106,4.0,[]]",2,0.027777777777777776,1.8666666666666667,72,bfs
erdos-renyi,125,1,18.0,0.029605263157894735,1.756578947368421,4,3,4d,"[N:T24,0,[], N:T84,18.0,[]]",1,0.027536078098471986,2.4545454545454546,62,bfs
erdos-renyi,125,1,18.0,0.036,1.62,4,4,4d,"[N:T21,0,[], N:T77,18.0,[]]",1,0.02529032258064516,1.7777777777777777,62,bfs
erdos-renyi,125,1,36.0,0.05504587155963303,1.798165137614679,4,4,4d,"[N:T75,0,[], N:T90,18.0,[], N:T102,6.0,[]]",2,0.028509420933214954,2.4,62,bfs
erdos-renyi,125,1,18.0,0.04,2.0,4,4,4d,"[N:T4,0,[], N:T1,18.0,[]]",1,0.027777777777777776,2.4615384615384617,72,bfs
erdos-renyi,125,2,20.0,0.014992503748125937,1.5892053973013494,8,6,4d,"[N:T115,0,[], N:T107,20.0,[]]",1,0.024640905353774722,2.4545454545454546,62,bfs
erdos-renyi,125,2,20.0,0.017035775127768313,1.7904599659284497,8,5,4d,"[N:T48,0,[], N:T106,20.0,[]]",1,0.022779889049054296,2.25,78,bfs
erdos-renyi,125,2,36.0,0.03076923076923077,1.7504273504273504,8,6,4d,"[N:T116,0,[], N:T63,36.0,[]]",1,0.023837958084533428,2.25,73,bfs
erdos-renyi,125,2,18.0,0.0166358595194085,1.7042513863216266,8,6,4d,"[N:T52,0,[], N:T1,18.0,[]]",1,0.02387336960766447,2.1818181818181817,71,bfs
erdos-renyi,125,2,22.0,0.016467065868263474,1.562874251497006,8,8,4d,"[N:T12,0,[], N:T37,22.0,[]]",1,0.02400038632412594,2.4,62,bfs
erdos-renyi,125,3,28.0,0.016928657799274487,1.5344619105199517,12,7,4d,"[N:T73,0,[], N:T117,28.0,[]]",1,0.021590172265741375,2.2857142857142856,69,bfs
erdos-renyi,125,3,30.0,0.015625,1.5791666666666666,12,11,4d,"[N:T76,0,[], N:T96,30.0,[]]",1,0.02426075268817204,2.2857142857142856,62,bfs
erdos-renyi,125,3,26.0,0.014130434782608696,1.5706521739130435,12,11,4d,"[N:T24,0,[], N:T41,26.0,[]]",1,0.023143812709030098,2.3333333333333335,65,bfs
erdos-renyi,125,3,30.0,0.014955134596211365,1.5004985044865404,12,7,4d,"[N:T69,0,[], N:T16,30.0,[]]",1,0.02236837873476345,2.5714285714285716,62,bfs
erdos-renyi,125,3,32.0,0.0176017601760176,1.5654565456545655,12,7,4d,"[N:T37,0,[], N:T30,32.0,[]]",1,0.02305230523052305,2.4,66,bfs
erdos-renyi,125,4,22.0,0.009623797025371828,1.500437445319335,16,10,4d,"[N:T36,0,[], N:T38,22.0,[]]",1,0.022507267236756695,2.3333333333333335,62,bfs
erdos-renyi,125,4,26.0,0.012025901942645698,1.4690101757631822,16,8,4d,"[N:T51,0,[], N:T102,26.0,[]]",1,0.02244039270687237,2.4761904761904763,62,bfs
erdos-renyi,125,4,26.0,0.009848484848484848,1.4712121212121212,16,11,4d,"[N:T6,0,[], N:T64,26.0,[]]",1,0.02242179863147605,2.8421052631578947,62,bfs
erdos-renyi,125,4,32.0,0.012279355333844973,1.409823484267076,16,11,4d,"[N:T110,0,[], N:T6,32.0,[]]",1,0.02109276359765306,2.4545454545454546,62,bfs
erdos-renyi,125,4,26.0,0.011839708561020037,1.5327868852459017,16,11,4d,"[N:T13,0,[], N:T24,26.0,[]]",1,0.023694106586755977,2.3333333333333335,62,bfs
erdos-renyi,125,5,28.0,0.009271523178807948,1.4728476821192054,20,11,4d,"[N:T64,0,[], N:T44,28.0,[]]",1,0.02167091186958737,3.1818181818181817,65,bfs
erdos-renyi,125,5,32.0,0.010745466756212223,1.4519811954331767,20,12,4d,"[N:T2,0,[], N:T30,32.0,[]]",1,0.021870057843540805,2.4545454545454546,62,bfs
erdos-renyi,125,5,26.0,0.008207070707070708,1.4747474747474747,20,11,4d,"[N:T13,0,[], N:T72,26.0,[]]",1,0.02191267513848159,2.25,62,bfs
erdos-renyi,125,5,34.0,0.00989522700814901,1.4656577415599534,24,12,4d,"[N:T69,0,[], N:T123,34.0,[]]",1,0.021715047504600248,2.8333333333333335,62,bfs
erdos-renyi,125,5,34.0,0.009935710111046173,1.4225599064874344,20,11,4d,"[N:T15,0,[], N:T64,34.0,[]]",1,0.02120058068286797,2.4,62,bfs
erdos-renyi,125,6,30.0,0.0078003120124804995,1.4414976599063962,24,13,4d,"[N:T68,0,[], N:T81,30.0,[]]",1,0.021346015130927817,2.4545454545454546,62,bfs
erdos-renyi,125,6,34.0,0.008840353614144566,1.422256890275611,24,12,4d,"[N:T4,0,[], N:T39,34.0,[]]",1,0.020733732575109454,2.4242424242424243,62,bfs
erdos-renyi,125,6,36.0,0.010404624277456647,1.4346820809248555,24,13,4d,"[N:T99,0,[], N:T51,36.0,[]]",1,0.021303374976692147,3.095238095238095,62,bfs
erdos-renyi,125,6,32.0,0.007854688267059401,1.427098674521355,24,13,4d,"[N:T8,0,[], N:T11,32.0,[]]",1,0.02114114684783125,3.096774193548387,62,bfs
erdos-renyi,125,6,24.0,0.0065111231687466084,1.4215952251763428,24,11,4d,"[N:T49,0,[], N:T107,24.0,[]]",1,0.020776083874468346,2.4827586206896552,62,bfs
erdos-renyi,125,7,34.0,0.007579135086937138,1.4329023629068212,28,13,4d,"[N:T116,0,[], N:T4,34.0,[]]",1,0.02081254555619246,2.6984126984126986,63,bfs
erdos-renyi,125,7,34.0,0.008308895405669599,1.426197458455523,28,15,4d,"[N:T41,0,[], N:T10,34.0,[]]",1,0.021426544319364298,3.0512820512820515,62,bfs
erdos-renyi,125,7,30.0,0.006811989100817439,1.4423251589464123,28,13,4d,"[N:T89,0,[], N:T7,30.0,[]]",1,0.020712704359673026,2.727272727272727,64,bfs
erdos-renyi,125,7,34.0,0.007647323436797121,1.4457939721097617,28,13,4d,"[N:T53,0,[], N:T8,34.0,[]]",1,0.019940781920357725,3.0232558139534884,67,bfs
erdos-renyi,125,7,26.0,0.0058348294434470375,1.4097845601436265,28,14,4d,"[N:T84,0,[], N:T20,26.0,[]]",1,0.019987548502924654,2.3823529411764706,62,bfs
erdos-renyi,125,8,36.0,0.007258064516129033,1.4310483870967743,32,14,4d,"[N:T50,0,[], N:T76,36.0,[]]",1,0.019663187855787478,3.4,68,bfs
erdos-renyi,125,8,34.0,0.00699876492383697,1.4623301770275834,32,15,4d,"[N:T7,0,[], N:T17,34.0,[]]",1,0.01983878377813975,3.1224489795918364,69,bfs
erdos-renyi,125,8,36.0,0.007252215954875101,1.4234488315874294,32,15,4d,"[N:T89,0,[], N:T16,36.0,[]]",1,0.01985813005152248,3.290322580645161,66,bfs
erdos-renyi,125,8,30.0,0.006252605252188412,1.4418507711546478,32,15,4d,"[N:T51,0,[], N:T114,30.0,[]]",1,0.019959296765809282,3.111111111111111,68,bfs
erdos-renyi,125,8,30.0,0.006310475389145982,1.4501472444257468,32,16,4d,"[N:T113,0,[], N:T23,30.0,[]]",1,0.020532794115651336,2.763157894736842,62,bfs
erdos-renyi,125,9,32.0,0.005249343832020997,1.380249343832021,40,18,4d,"[N:T4,0,[], N:T17,32.0,[]]",1,0.02012954025908052,2.9295774647887325,62,bfs
erdos-renyi,125,9,36.0,0.0065717415115005475,1.5056589996349032,36,18,4d,"[N:T2,0,[], N:T95,36.0,[]]",1,0.019674658228875094,3.0,72,bfs
erdos-renyi,125,9,32.0,0.006019563581640331,1.416854778028593,36,15,4d,"[N:T26,0,[], N:T70,32.0,[]]",1,0.02083788441467026,2.84375,62,bfs
erdos-renyi,125,9,34.0,0.005747126436781609,1.3556457065584855,36,18,4d,"[N:T17,0,[], N:T94,34.0,[]]",1,0.01994045671661323,3.5283018867924527,62,bfs
erdos-renyi,125,9,32.0,0.005784526391901663,1.4468546637744035,36,17,4d,"[N:T10,0,[], N:T62,32.0,[]]",1,0.019889705485587248,2.6865671641791047,67,bfs
erdos-renyi,125,10,32.0,0.004730928444707274,1.4358367829686576,44,19,4d,"[N:T123,0,[], N:T1,32.0,[]]",1,0.019550385270572037,2.727272727272727,67,bfs
erdos-renyi,125,10,34.0,0.005209929512718358,1.3766472571253447,40,17,4d,"[N:T77,0,[], N:T15,34.0,[]]",1,0.019648453333069707,2.968253968253968,62,bfs
erdos-renyi,125,10,36.0,0.005859375,1.392578125,40,16,4d,"[N:T36,0,[], N:T111,36.0,[]]",1,0.019506209935897436,3.103448275862069,65,bfs
erdos-renyi,125,10,34.0,0.0057277628032345014,1.4144204851752022,40,16,4d,"[N:T118,0,[], N:T9,34.0,[]]",1,0.020338638600094126,3.558139534883721,63,bfs
erdos-renyi,125,10,32.0,0.005230467473030402,1.3779012749264465,40,19,4d,"[N:T16,0,[], N:T91,32.0,[]]",1,0.020025519619525672,3.0877192982456143,62,bfs
erdos-renyi,125,1,18.0,0.030405405405405407,2.0,6,4,6d,"[N:T23,0,[], N:T58,18.0,[]]",1,0.02564102564102564,1.9090909090909092,78,bfs
erdos-renyi,125,1,18.0,0.026470588235294117,1.6441176470588235,6,5,6d,"[N:T2,0,[], N:T9,18.0,[]]",1,0.02613851992409867,1.8,62,bfs
erdos-renyi,125,1,18.0,0.030405405405405407,2.0,6,4,6d,"[N:T2,0,[], N:T4,18.0,[]]",1,0.024390243902439025,1.6363636363636365,82,bfs
erdos-renyi,125,1,18.0,0.025714285714285714,1.7428571428571429,6,6,6d,"[N:T2,0,[], N:T19,18.0,[]]",1,0.028018433179723502,1.9090909090909092,62,bfs
erdos-renyi,125,1,18.0,0.02631578947368421,1.6432748538011697,6,5,6d,"[N:T5,0,[], N:T18,18.0,[]]",1,0.026221467647613655,1.9285714285714284,62,bfs
erdos-renyi,125,2,26.0,0.019005847953216373,1.5701754385964912,12,6,6d,"[N:T32,0,[], N:T100,26.0,[]]",1,0.02435861158272024,2.25,62,bfs
erdos-renyi,125,2,18.0,0.015706806282722512,1.7085514834205933,12,6,6d,"[N:T1,0,[], N:T28,18.0,[]]",1,0.025748422607061353,2.4,65,bfs
erdos-renyi,125,2,32.0,0.021621621621621623,1.5986486486486486,12,6,6d,"[N:T84,0,[], N:T113,32.0,[]]",1,0.025152571926765475,2.4545454545454546,62,bfs
erdos-renyi,125,2,18.0,0.013740458015267175,1.6229007633587786,12,6,6d,"[N:T3,0,[], N:T24,18.0,[]]",1,0.025412459985225313,2.6470588235294117,62,bfs
erdos-renyi,125,2,30.0,0.020053475935828877,1.5106951871657754,12,7,6d,"[N:T93,0,[], N:T100,30.0,[]]",1,0.023136967396929446,2.25,62,bfs
erdos-renyi,125,3,18.0,0.009922822491730982,1.6901874310915104,18,7,6d,"[N:T2,0,[], N:T123,18.0,[]]",1,0.022378497571441343,2.5714285714285716,74,bfs
erdos-renyi,125,3,18.0,0.01056338028169014,1.5305164319248827,18,11,6d,"[N:T19,0,[], N:T5,18.0,[]]",1,0.02360669392700288,2.909090909090909,62,bfs
erdos-renyi,125,3,18.0,0.009615384615384616,1.4711538461538463,18,7,6d,"[N:T0,0,[], N:T101,18.0,[]]",1,0.02264267990074442,2.181818181818182,62,bfs
erdos-renyi,125,3,18.0,0.011936339522546418,1.5358090185676392,12,8,6d,"[N:T5,0,[], N:T2,18.0,[]]",1,0.02316676649268418,2.181818181818182,62,bfs
erdos-renyi,125,3,18.0,0.010625737898465172,1.5690672963400236,18,8,6d,"[N:T2,0,[], N:T5,18.0,[]]",1,0.022175453005492535,2.8421052631578947,69,bfs
erdos-renyi,125,4,28.0,0.011391375101708706,1.466232709519935,24,9,6d,"[N:T14,0,[], N:T6,28.0,[]]",1,0.02265151316307515,2.2857142857142856,62,bfs
erdos-renyi,125,4,34.0,0.013492063492063493,1.5484126984126985,24,8,6d,"[N:T85,0,[], N:T103,34.0,[]]",1,0.022435441838426915,2.88,67,bfs
erdos-renyi,125,4,30.0,0.01201923076923077,1.4775641025641026,24,10,6d,"[N:T12,0,[], N:T62,30.0,[]]",1,0.021893093465674113,3.0,62,bfs
erdos-renyi,125,4,30.0,0.013786764705882353,1.494485294117647,18,8,6d,"[N:T19,0,[], N:T28,30.0,[]]",1,0.02297794117647059,2.8235294117647056,62,bfs
erdos-renyi,125,4,28.0,0.0112,1.4536,24,11,6d,"[N:T92,0,[], N:T67,28.0,[]]",1,0.021651612903225807,2.8421052631578947,62,bfs
erdos-renyi,125,5,32.0,0.010145846544071021,1.4356372859860496,30,10,6d,"[N:T121,0,[], N:T93,32.0,[]]",1,0.021089451183341174,2.6999999999999997,62,bfs
erdos-renyi,125,5,32.0,0.008762322015334063,1.4025191675794086,36,12,6d,"[N:T28,0,[], N:T65,32.0,[]]",1,0.0211991661661308,2.9473684210526314,62,bfs
erdos-renyi,125,5,32.0,0.011396011396011397,1.5270655270655271,30,11,6d,"[N:T39,0,[], N:T83,32.0,[]]",1,0.02233179925487618,2.4615384615384617,65,bfs
erdos-renyi,125,5,32.0,0.010803511141120865,1.4881836596893991,30,10,6d,"[N:T52,0,[], N:T88,32.0,[]]",1,0.022587179543028905,2.2857142857142856,62,bfs
erdos-renyi,125,5,36.0,0.01125,1.515625,30,11,6d,"[N:T56,0,[], N:T100,36.0,[]]",1,0.02047321428571429,2.7586206896551726,70,bfs
erdos-renyi,125,6,36.0,0.009922822491730982,1.4079382579933848,36,11,6d,"[N:T113,0,[], N:T120,36.0,[]]",1,0.020441369989685952,3.230769230769231,62,bfs
erdos-renyi,125,6,28.0,0.007153806847215125,1.4246295350025548,36,14,6d,"[N:T119,0,[], N:T40,28.0,[]]",1,0.0211976857270015,2.413793103448276,62,bfs
erdos-renyi,125,6,34.0,0.008863399374348279,1.3962460896767466,36,11,6d,"[N:T58,0,[], N:T39,34.0,[]]",1,0.020367318106898985,2.892857142857143,62,bfs
erdos-renyi,125,6,36.0,0.010416666666666666,1.4409722222222223,36,12,6d,"[N:T27,0,[], N:T5,36.0,[]]",1,0.021533378136200716,2.769230769230769,62,bfs
erdos-renyi,125,6,30.0,0.008228195282501372,1.5595172792100933,36,13,6d,"[N:T73,0,[], N:T109,30.0,[]]",1,0.02029621503017005,2.4838709677419355,73,bfs
erdos-renyi,125,7,30.0,0.006690454950936664,1.4232827832292596,42,20,6d,"[N:T94,0,[], N:T10,30.0,[]]",1,0.02099220166326149,2.4827586206896552,62,bfs
erdos-renyi,125,7,36.0,0.008141112618724558,1.4866576209859792,42,14,6d,"[N:T12,0,[], N:T31,36.0,[]]",1,0.019411039447841737,3.413793103448276,73,bfs
erdos-renyi,125,7,36.0,0.00784313725490196,1.482788671023965,42,13,6d,"[N:T78,0,[], N:T36,36.0,[]]",1,0.020440282248886287,3.15,67,bfs
erdos-renyi,125,7,30.0,0.007006071929005138,1.4110228865016348,42,15,6d,"[N:T87,0,[], N:T98,30.0,[]]",1,0.02109354989377891,2.739130434782609,62,bfs
erdos-renyi,125,7,34.0,0.007268063274903805,1.4395040615647712,42,14,6d,"[N:T64,0,[], N:T13,34.0,[]]",1,0.021252534168172226,3.3260869565217392,62,bfs
erdos-renyi,125,8,30.0,0.006318449873631003,1.4443976411120472,48,14,6d,"[N:T64,0,[], N:T65,30.0,[]]",1,0.019686307547450318,2.6470588235294117,68,bfs
erdos-renyi,125,8,36.0,0.007302231237322515,1.4316430020283977,48,14,6d,"[N:T118,0,[], N:T21,36.0,[]]",1,0.02024094904419448,3.5,66,bfs
erdos-renyi,125,8,36.0,0.007103393843725336,1.3823993685872138,48,15,6d,"[N:T78,0,[], N:T109,36.0,[]]",1,0.02005626702650406,3.069767441860465,62,bfs
erdos-renyi,125,8,32.0,0.006837606837606838,1.3786324786324786,42,13,6d,"[N:T55,0,[], N:T40,32.0,[]]",1,0.020216432313206505,2.5714285714285716,62,bfs
erdos-renyi,125,8,32.0,0.005867253392005867,1.3799046571323799,54,15,6d,"[N:T121,0,[], N:T65,32.0,[]]",1,0.01957722653985829,3.804878048780488,62,bfs
erdos-renyi,125,9,36.0,0.006066734074823054,1.3902932254802831,54,15,6d,"[N:T15,0,[], N:T20,36.0,[]]",1,0.020043054241821325,2.9347826086956523,62,bfs
erdos-renyi,125,9,34.0,0.006352765321375187,1.3684603886397608,54,17,6d,"[N:T98,0,[], N:T35,34.0,[]]",1,0.02004677178263176,2.983050847457627,62,bfs
erdos-renyi,125,9,34.0,0.006075768406004289,1.4338813438170122,54,18,6d,"[N:T43,0,[], N:T98,34.0,[]]",1,0.020388189366030682,3.5283018867924527,65,bfs
erdos-renyi,125,9,34.0,0.006172839506172839,1.4400871459694988,54,16,6d,"[N:T71,0,[], N:T31,34.0,[]]",1,0.019840882732307958,3.0877192982456143,67,bfs
erdos-renyi,125,9,34.0,0.0057258336140114515,1.3954193331087907,54,22,6d,"[N:T40,0,[], N:T36,34.0,[]]",1,0.02087158704462239,3.065573770491803,62,bfs
erdos-renyi,125,10,34.0,0.005582922824302135,1.4269293924466337,60,18,6d,"[N:T108,0,[], N:T35,34.0,[]]",1,0.019498566281891037,2.7096774193548385,67,bfs
erdos-renyi,125,10,34.0,0.005289359054138146,1.3752333540759178,60,21,6d,"[N:T47,0,[], N:T110,34.0,[]]",1,0.019677017885460786,2.65625,62,bfs
erdos-renyi,125,10,34.0,0.0055284552845528455,1.386341463414634,60,17,6d,"[N:T88,0,[], N:T113,34.0,[]]",1,0.019976771196283393,3.0161290322580645,63,bfs
erdos-renyi,125,10,36.0,0.006153846153846154,1.3733333333333333,60,17,6d,"[N:T109,0,[], N:T40,36.0,[]]",1,0.019342948717948717,3.333333333333333,64,bfs
erdos-renyi,125,10,30.0,0.004703668861712135,1.4063969896519286,60,18,6d,"[N:T31,0,[], N:T95,30.0,[]]",1,0.020190372146188008,2.7966101694915255,62,bfs
erdos-renyi,125,1,18.0,0.025787965616045846,1.7392550143266476,8,5,8d,"[N:T3,0,[], N:T0,18.0,[]]",1,0.028052500231074962,2.076923076923077,62,bfs
erdos-renyi,125,1,18.0,0.02586206896551724,1.6954022988505748,8,4,8d,"[N:T11,0,[], N:T35,18.0,[]]",1,0.027020763811642562,2.076923076923077,62,bfs
erdos-renyi,125,1,18.0,0.03260869565217391,2.0,8,5,8d,"[N:T0,0,[], N:T2,18.0,[]]",1,0.0273972602739726,1.8,73,bfs
erdos-renyi,125,1,18.0,0.031578947368421054,2.0,8,4,8d,"[N:T0,0,[], N:T5,18.0,[]]",1,0.023255813953488372,2.25,86,bfs
erdos-renyi,125,1,18.0,0.033582089552238806,2.0,8,4,8d,"[N:T17,0,[], N:T16,18.0,[]]",1,0.025,2.25,80,bfs
erdos-renyi,125,2,28.0,0.019830028328611898,1.5269121813031161,16,6,8d,"[N:T112,0,[], N:T87,28.0,[]]",1,0.024079320113314446,2.3333333333333335,62,bfs
erdos-renyi,125,2,22.0,0.01634472511144131,1.5542347696879644,16,6,8d,"[N:T77,0,[], N:T81,22.0,[]]",1,0.02406173608781096,2.1818181818181817,62,bfs
erdos-renyi,125,2,18.0,0.014040561622464899,1.6942277691107643,16,5,8d,"[N:T17,0,[], N:T117,18.0,[]]",1,0.023205928237129487,2.1,72,bfs
erdos-renyi,125,2,18.0,0.013513513513513514,1.563063063063063,16,7,8d,"[N:T85,0,[], N:T1,18.0,[]]",1,0.024556814879395525,2.4,62,bfs
erdos-renyi,125,2,18.0,0.018145161290322582,1.7137096774193548,16,6,8d,"[N:T2,0,[], N:T16,18.0,[]]",1,0.02271505376344086,2.4545454545454546,75,bfs
erdos-renyi,125,3,18.0,0.010078387458006719,1.690929451287794,24,8,8d,"[N:T1,0,[], N:T62,18.0,[]]",1,0.02229189996267264,2.5714285714285716,75,bfs
erdos-renyi,125,3,24.0,0.013201320132013201,1.5665566556655666,24,8,8d,"[N:T32,0,[], N:T57,24.0,[]]",1,0.023865289754781933,2.8421052631578947,62,bfs
erdos-renyi,125,3,24.0,0.015364916773367477,1.499359795134443,24,8,8d,"[N:T41,0,[], N:T19,24.0,[]]",1,0.023233241088761306,2.727272727272727,62,bfs
erdos-renyi,125,3,26.0,0.01216089803554724,1.5126286248830683,24,8,8d,"[N:T22,0,[], N:T57,26.0,[]]",1,0.022963879417001114,2.8421052631578947,62,bfs
erdos-renyi,125,3,32.0,0.019851116625310174,1.5732009925558312,24,7,8d,"[N:T21,0,[], N:T65,32.0,[]]",1,0.023649551441114715,2.5714285714285716,65,bfs
erdos-renyi,125,4,36.0,0.016201620162016202,1.4644464446444645,32,9,8d,"[N:T81,0,[], N:T78,36.0,[]]",1,0.022023170058941378,2.75,62,bfs
erdos-renyi,125,4,34.0,0.013076923076923076,1.4738461538461538,32,10,8d,"[N:T85,0,[], N:T23,34.0,[]]",1,0.022493796526054592,2.4878048780487805,62,bfs
erdos-renyi,125,4,30.0,0.011857707509881422,1.4837944664031621,32,12,8d,"[N:T17,0,[], N:T79,30.0,[]]",1,0.02287390029325513,2.5714285714285716,62,bfs
erdos-renyi,125,4,26.0,0.01138353765323993,1.4667250437828372,32,9,8d,"[N:T110,0,[], N:T38,26.0,[]]",1,0.02225862945596294,3.130434782608696,62,bfs
