graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
star,125,4,234.0,0.048009848173984404,2.1370537546163315,16,16,2d,"[N:T55,0,[], N:T91,34.0,[], N:T101,24.0,[], N:T104,12.0,[]]",3,0.023905648139568744,2.0,62,bfs
star,125,4,236.0,0.04993652137113838,2.141768937790944,16,16,2d,"[N:T72,0,[], N:T116,40.0,[], N:T76,24.0,[], N:T102,10.0,[]]",3,0.023644082836197833,2.4615384615384617,62,bfs
star,125,4,238.0,0.048295454545454544,2.1700487012987013,16,16,2d,"[N:T37,0,[], N:T62,36.0,[], N:T80,24.0,[], N:T63,12.0,[]]",3,0.023898984080435694,2.5454545454545454,62,bfs
star,125,5,160.0,0.026507620941020542,1.989065606361829,20,20,2d,"[N:T113,0,[], N:T81,34.0,[], N:T112,24.0,[], N:T117,10.0,[]]",3,0.024220269779174415,2.142857142857143,62,bfs
star,125,5,154.0,0.02534562211981567,1.9707044107965768,20,20,2d,"[N:T57,0,[], N:T112,36.0,[], N:T117,24.0,[], N:T89,8.0,[]]",3,0.023848457176835355,2.5,62,bfs
star,125,5,152.0,0.024265644955300127,2.004469987228608,20,20,2d,"[N:T28,0,[], N:T64,50.0,[], N:T100,24.0,[], N:T103,4.0,[]]",3,0.0240287562312034,2.8125,62,bfs
star,125,5,168.0,0.0282163251595566,2.003023177695667,20,20,2d,"[N:T65,0,[], N:T63,34.0,[], N:T92,22.0,[], N:T117,10.0,[]]",3,0.024033720892433386,2.5,62,bfs
star,125,5,152.0,0.024460894753781784,1.9897006758931446,20,20,2d,"[N:T113,0,[], N:T73,40.0,[], N:T74,26.0,[], N:T91,6.0,[]]",3,0.024196143982889832,2.5,62,bfs
star,125,6,114.0,0.015590809628008753,1.87472647702407,24,24,2d,"[N:T40,0,[], N:T64,38.0,[], N:T78,22.0,[]]",2,0.02372591233147455,2.5714285714285716,62,bfs
star,125,6,110.0,0.01463933989885547,1.9260047910566942,24,24,2d,"[N:T15,0,[], N:T85,34.0,[], N:T94,22.0,[]]",2,0.023878008362883906,3.4285714285714284,62,bfs
star,125,6,124.0,0.01703296703296703,1.884065934065934,24,24,2d,"[N:T63,0,[], N:T116,58.0,[], N:T69,22.0,[]]",2,0.02402959943282524,2.3478260869565215,62,bfs
star,125,6,122.0,0.016846175089754212,1.8928472797569733,24,24,2d,"[N:T121,0,[], N:T60,36.0,[], N:T106,22.0,[]]",2,0.024106689472699578,2.3478260869565215,62,bfs
star,125,6,118.0,0.016416249304396217,1.8753478018920422,24,24,2d,"[N:T74,0,[], N:T95,52.0,[], N:T117,22.0,[]]",2,0.02407237869567559,2.3478260869565215,62,bfs
star,125,7,116.0,0.013567251461988304,1.7747368421052632,28,28,2d,"[N:T106,0,[], N:T74,50.0,[], N:T70,22.0,[]]",2,0.024033201282776834,2.52,62,bfs
star,125,7,114.0,0.013718411552346571,1.809626955475331,28,28,2d,"[N:T109,0,[], N:T64,54.0,[], N:T77,20.0,[]]",2,0.02369861418423198,2.3333333333333335,62,bfs
star,125,7,112.0,0.013173370971536109,1.8103975535168195,28,28,2d,"[N:T97,0,[], N:T101,32.0,[], N:T86,20.0,[]]",2,0.023891911580576866,2.423076923076923,62,bfs
star,125,7,110.0,0.012761020881670533,1.7995359628770302,28,28,2d,"[N:T112,0,[], N:T69,36.0,[], N:T123,20.0,[]]",2,0.023916623007259934,2.172413793103448,62,bfs
star,125,7,116.0,0.013513513513513514,1.8000931966449207,28,28,2d,"[N:T96,0,[], N:T83,42.0,[], N:T110,22.0,[]]",2,0.023907945765565344,2.3333333333333335,62,bfs
star,125,8,108.0,0.011210296865268839,1.7926095079925264,30,30,2d,"[N:T72,0,[], N:T59,50.0,[], N:T121,20.0,[]]",2,0.023974231049977566,2.782608695652174,62,bfs
star,125,8,146.0,0.014843432289548597,1.7625050833672224,30,30,2d,"[N:T63,0,[], N:T103,64.0,[], N:T88,18.0,[]]",2,0.02380327696808301,2.4827586206896552,62,bfs
star,125,8,120.0,0.012363486503193901,1.777869359159283,30,30,2d,"[N:T120,0,[], N:T110,48.0,[], N:T96,20.0,[]]",2,0.023846240768929095,2.3703703703703702,62,bfs
star,125,8,118.0,0.012402774858103847,1.7738070212318688,30,30,2d,"[N:T84,0,[], N:T82,52.0,[], N:T61,22.0,[]]",2,0.0236425776614429,2.2126929674099487,62,bfs
star,125,8,118.0,0.011676231941420938,1.7607361963190185,30,30,2d,"[N:T7,0,[], N:T58,34.0,[], N:T84,22.0,[]]",2,0.02372911652611352,2.1818181818181817,62,bfs
star,125,9,98.0,0.009079118028534372,1.7003891050583657,34,34,2d,"[N:T17,0,[], N:T107,36.0,[], N:T78,18.0,[]]",2,0.023731822338575195,2.3823529411764706,62,bfs
star,125,9,112.0,0.01023391812865497,1.7183845029239766,34,34,2d,"[N:T7,0,[], N:T84,34.0,[], N:T106,20.0,[]]",2,0.024004904734955666,2.321951219512195,62,bfs
star,125,9,106.0,0.009873323397913561,1.725037257824143,34,34,2d,"[N:T56,0,[], N:T114,52.0,[], N:T71,18.0,[]]",2,0.024001249939906735,2.53125,62,bfs
star,125,9,110.0,0.010215453194650817,1.7035661218424962,34,34,2d,"[N:T63,0,[], N:T65,56.0,[], N:T106,18.0,[]]",2,0.023834060298135454,2.6129032258064515,62,bfs
star,125,9,100.0,0.009442870632672332,1.7376770538243627,34,34,2d,"[N:T121,0,[], N:T88,36.0,[], N:T68,16.0,[]]",2,0.02394833835937738,2.571428571428571,62,bfs
star,125,10,112.0,0.00927920463960232,1.6235294117647059,38,38,2d,"[N:T35,0,[], N:T110,42.0,[], N:T118,18.0,[]]",2,0.023622952134056713,2.5714285714285716,62,bfs
star,125,10,104.0,0.008353413654618475,1.6623293172690763,38,38,2d,"[N:T8,0,[], N:T64,34.0,[], N:T105,18.0,[]]",2,0.02368182407047545,2.4324324324324325,62,bfs
star,125,10,102.0,0.008488681757656458,1.6621171770972036,38,38,2d,"[N:T30,0,[], N:T120,34.0,[], N:T118,18.0,[]]",2,0.023876766461921738,2.6470588235294117,62,bfs
star,125,10,116.0,0.009636152184748297,1.6466190397075926,38,38,2d,"[N:T79,0,[], N:T116,40.0,[], N:T95,20.0,[]]",2,0.023591958797142383,2.686868686868687,62,bfs
star,125,10,114.0,0.009454304196384144,1.671587327915077,38,38,2d,"[N:T73,0,[], N:T103,48.0,[], N:T116,18.0,[]]",2,0.023726718709035362,2.6778523489932886,62,bfs
star,125,1,388.0,0.305993690851735,2.7160883280757098,8,8,4d,"[N:T3,0,[], N:T63,34.0,[], N:T76,30.0,[], N:T89,22.0,[], N:T62,8.0,[]]",4,0.02396458736135138,1.4889589905362777,62,bfs
star,125,1,384.0,0.31118314424635335,2.711507293354943,8,8,4d,"[N:T119,0,[], N:T90,36.0,[], N:T113,28.0,[], N:T122,22.0,[], N:T97,10.0,[]]",4,0.02337010508704972,1.4651539708265802,62,bfs
star,125,1,374.0,0.3191126279863481,2.7252559726962455,8,8,4d,"[N:T114,0,[], N:T107,36.0,[], N:T76,26.0,[], N:T93,22.0,[], N:T117,10.0,[]]",4,0.02380821314543653,1.515358361774744,62,bfs
star,125,1,378.0,0.30337078651685395,2.770465489566613,8,8,4d,"[N:T72,0,[], N:T76,36.0,[], N:T88,28.0,[], N:T107,22.0,[], N:T116,10.0,[]]",4,0.024413607414694765,1.4510433386837882,62,bfs
star,125,1,362.0,0.30574324324324326,2.7195945945945947,8,8,4d,"[N:T51,0,[], N:T72,34.0,[], N:T81,28.0,[], N:T115,22.0,[], N:T90,8.0,[]]",4,0.023675893635571054,1.4864864864864864,62,bfs
star,125,2,256.0,0.10248198558847077,2.1705364291433145,16,16,4d,"[N:T84,0,[], N:T77,34.0,[], N:T70,24.0,[], N:T90,14.0,[]]",3,0.023838425579173015,1.8234349919743178,62,bfs
star,125,2,252.0,0.09897879025923016,2.206598586017282,16,16,4d,"[N:T12,0,[], N:T124,42.0,[], N:T114,26.0,[], N:T77,14.0,[]]",3,0.024313914299470392,1.8193146417445483,62,bfs
star,125,2,220.0,0.0858704137392662,2.202185792349727,16,16,4d,"[N:T23,0,[], N:T124,44.0,[], N:T90,24.0,[], N:T123,16.0,[]]",3,0.02401097932562766,1.9047619047619047,62,bfs
star,125,2,208.0,0.0858085808580858,2.202145214521452,16,16,4d,"[N:T51,0,[], N:T83,40.0,[], N:T85,24.0,[], N:T99,14.0,[]]",3,0.0242334717342702,1.8263665594855305,62,bfs
star,125,2,224.0,0.08846761453396525,2.221169036334913,16,16,4d,"[N:T60,0,[], N:T61,36.0,[], N:T111,28.0,[], N:T120,16.0,[]]",3,0.024410130968761146,1.8,62,bfs
star,125,3,108.0,0.02830188679245283,1.900943396226415,24,24,4d,"[N:T107,0,[], N:T59,36.0,[], N:T92,24.0,[]]",2,0.024007574220599175,2.4,62,bfs
star,125,3,102.0,0.028960817717206135,1.9420783645655877,24,24,4d,"[N:T30,0,[], N:T63,42.0,[], N:T78,20.0,[]]",2,0.02419812789653972,2.4545454545454546,62,bfs
star,125,3,120.0,0.03284072249589491,1.9272030651340997,24,24,4d,"[N:T87,0,[], N:T82,34.0,[], N:T111,24.0,[]]",2,0.024180306160283913,2.076923076923077,62,bfs
star,125,3,116.0,0.029912325941206807,1.9025270758122743,24,24,4d,"[N:T45,0,[], N:T62,50.0,[], N:T72,22.0,[]]",2,0.023731887071819526,2.4545454545454546,62,bfs
star,125,3,108.0,0.030235162374020158,1.9036954087346025,24,24,4d,"[N:T105,0,[], N:T80,34.0,[], N:T86,22.0,[]]",2,0.0240219629375429,2.4545454545454546,62,bfs
star,125,4,112.0,0.02252614641995173,1.7855993563958166,32,32,4d,"[N:T71,0,[], N:T60,36.0,[], N:T112,20.0,[]]",2,0.024031349752160487,2.769230769230769,62,bfs
star,125,4,110.0,0.022652388797364087,1.7994233937397035,32,32,4d,"[N:T31,0,[], N:T63,36.0,[], N:T83,20.0,[]]",2,0.0240540468725089,2.4615384615384617,62,bfs
star,125,4,102.0,0.020134228187919462,1.7970785629688117,32,32,4d,"[N:T27,0,[], N:T113,36.0,[], N:T91,22.0,[]]",2,0.0239420297237752,2.2857142857142856,62,bfs
star,125,4,104.0,0.020791683326669332,1.7888844462215114,32,32,4d,"[N:T33,0,[], N:T87,44.0,[], N:T72,20.0,[]]",2,0.02416452773729218,2.769230769230769,62,bfs
star,125,4,98.0,0.02051926298157454,1.7550251256281406,32,32,4d,"[N:T46,0,[], N:T108,30.0,[], N:T103,18.0,[]]",2,0.024044955962608743,2.5714285714285716,62,bfs
star,125,5,100.0,0.016134236850596968,1.6621490803484995,40,40,4d,"[N:T6,0,[], N:T109,36.0,[], N:T60,16.0,[]]",2,0.023977557797000074,2.3529411764705883,62,bfs
star,125,5,104.0,0.016965742251223492,1.6460032626427405,40,40,4d,"[N:T85,0,[], N:T66,36.0,[], N:T119,18.0,[]]",2,0.023790980371520287,2.6666666666666665,62,bfs
star,125,5,96.0,0.015635179153094463,1.642671009771987,40,40,4d,"[N:T35,0,[], N:T68,34.0,[], N:T79,16.0,[]]",2,0.023683934012819163,3.3333333333333335,62,bfs
star,125,5,96.0,0.014874496436318562,1.6817477533312675,40,40,4d,"[N:T85,0,[], N:T121,36.0,[], N:T86,20.0,[]]",2,0.023901156572068333,2.5,62,bfs
star,125,5,108.0,0.01758957654723127,1.6859934853420195,40,40,4d,"[N:T50,0,[], N:T101,36.0,[], N:T119,18.0,[]]",2,0.02411999579699485,2.6470588235294117,62,bfs
star,125,6,98.0,0.013517241379310345,1.5575172413793104,48,48,4d,"[N:T51,0,[], N:T120,50.0,[], N:T65,12.0,[]]",2,0.024071190211345943,2.895238095238095,62,bfs
star,125,6,104.0,0.014460511679644048,1.5503337041156842,48,48,4d,"[N:T123,0,[], N:T89,52.0,[], N:T104,14.0,[]]",2,0.023610463238724032,3.282051282051282,62,bfs
star,125,6,86.0,0.011941127464593169,1.551791169119689,48,48,4d,"[N:T122,0,[], N:T92,44.0,[], N:T114,14.0,[]]",2,0.023900171099425785,2.8235294117647056,62,bfs
star,125,6,90.0,0.012345679012345678,1.5593964334705075,48,48,4d,"[N:T47,0,[], N:T67,36.0,[], N:T115,14.0,[]]",2,0.023726713571396964,2.626865671641791,62,bfs
star,125,6,82.0,0.011316588462600054,1.5581010212531052,48,48,4d,"[N:T40,0,[], N:T82,36.0,[], N:T119,16.0,[]]",2,0.02389304889015519,2.8235294117647056,62,bfs
star,125,7,76.0,0.008994082840236686,1.4925443786982249,56,56,4d,"[N:T88,0,[], N:T93,46.0,[], N:T87,10.0,[]]",2,0.02383279251765604,2.947368421052632,62,bfs
star,125,7,72.0,0.008352668213457077,1.4909512761020882,56,56,4d,"[N:T9,0,[], N:T98,36.0,[], N:T103,12.0,[]]",2,0.023954045355886532,2.7906976744186047,62,bfs
star,125,7,76.0,0.008763837638376383,1.506918819188192,56,56,4d,"[N:T117,0,[], N:T108,36.0,[], N:T101,10.0,[]]",2,0.023922003332936554,2.6666666666666665,62,bfs
star,125,7,98.0,0.011261778901401976,1.4911514594346127,56,56,4d,"[N:T60,0,[], N:T62,50.0,[], N:T111,12.0,[]]",2,0.02380246291175184,3.3311897106109325,62,bfs
star,125,7,92.0,0.010722610722610723,1.5004662004662004,56,56,4d,"[N:T57,0,[], N:T120,56.0,[], N:T114,12.0,[]]",2,0.02382133995037221,3.4303215926493107,62,bfs
star,125,8,66.0,0.006797116374871267,1.474974253347065,60,60,4d,"[N:T68,0,[], N:T63,44.0,[], N:T101,8.0,[]]",2,0.023657021361416564,2.761904761904762,62,bfs
star,125,8,66.0,0.006828057107386716,1.4864473411959445,60,60,4d,"[N:T83,0,[], N:T68,44.0,[], N:T84,8.0,[]]",2,0.023871501705345643,2.769230769230769,62,bfs
star,125,8,66.0,0.007138221933809215,1.480207657365347,60,60,4d,"[N:T71,0,[], N:T92,48.0,[], N:T111,6.0,[]]",2,0.023832450649975925,2.936378466557912,62,bfs
star,125,8,58.0,0.005967078189300412,1.484156378600823,60,60,4d,"[N:T10,0,[], N:T83,34.0,[], N:T71,8.0,[]]",2,0.023845081640780565,2.727272727272727,62,bfs
star,125,8,64.0,0.006843455945252352,1.4741231822070144,60,60,4d,"[N:T87,0,[], N:T62,42.0,[], N:T121,8.0,[]]",2,0.023717541874775795,2.6751592356687897,62,bfs
star,125,9,54.0,0.005022321428571429,1.4797247023809523,68,63,4d,"[N:T89,0,[], N:T99,54.0,[]]",1,0.023866527457757296,2.5277777777777777,62,bfs
star,125,9,52.0,0.004810360777058279,1.467900092506938,68,63,4d,"[N:T88,0,[], N:T55,52.0,[]]",1,0.023675807943660292,2.7952218430034126,62,bfs
star,125,9,52.0,0.0047706422018348625,1.471559633027523,68,63,4d,"[N:T72,0,[], N:T84,52.0,[]]",1,0.0237348327907665,2.5395348837209304,62,bfs
star,125,9,48.0,0.004487658937920718,1.4835452505609574,68,63,4d,"[N:T57,0,[], N:T64,48.0,[]]",1,0.02392814920259609,2.4827586206896552,62,bfs
star,125,9,54.0,0.004874526087741469,1.470843112475176,68,63,4d,"[N:T93,0,[], N:T83,54.0,[]]",1,0.02372327600766413,2.7479806138933762,62,bfs
star,125,10,48.0,0.00404040404040404,1.4828282828282828,76,63,4d,"[N:T89,0,[], N:T106,48.0,[]]",1,0.023916585206907787,2.5242070116861437,62,bfs
star,125,10,46.0,0.00386684599865501,1.4798251513113652,76,63,4d,"[N:T114,0,[], N:T62,46.0,[]]",1,0.023868147601796213,3.333333333333333,62,bfs
star,125,10,54.0,0.004586376762357737,1.4747749278070323,76,63,4d,"[N:T100,0,[], N:T92,54.0,[]]",1,0.023786692383984395,2.7272727272727275,62,bfs
star,125,10,52.0,0.0043297252289758534,1.4604496253122399,76,63,4d,"[N:T91,0,[], N:T72,52.0,[]]",1,0.02355563911793935,2.5084226646248085,62,bfs
star,125,10,42.0,0.0035317860746720484,1.480995627312479,76,63,4d,"[N:T83,0,[], N:T57,42.0,[]]",1,0.023887026246975467,2.307692307692308,62,bfs
star,125,1,252.0,0.19968304278922344,2.4754358161648176,12,12,6d,"[N:T65,0,[], N:T117,36.0,[], N:T109,26.0,[], N:T112,20.0,[]]",3,0.024129645723633762,1.578446909667195,62,bfs
star,125,1,250.0,0.1968503937007874,2.4236220472440944,12,12,6d,"[N:T38,0,[], N:T97,36.0,[], N:T105,28.0,[], N:T113,20.0,[]]",3,0.02428244856489713,1.5496062992125985,62,bfs
star,125,1,216.0,0.18430034129692832,2.453924914675768,12,12,6d,"[N:T100,0,[], N:T64,32.0,[], N:T66,24.0,[], N:T65,16.0,[]]",3,0.024386216007926897,1.4744027303754266,62,bfs
star,125,1,232.0,0.19110378912685339,2.504118616144975,12,12,6d,"[N:T92,0,[], N:T73,34.0,[], N:T110,24.0,[], N:T74,18.0,[]]",3,0.024552266567465588,1.5222405271828665,62,bfs
star,125,1,250.0,0.19561815336463223,2.4507042253521125,12,12,6d,"[N:T9,0,[], N:T78,34.0,[], N:T66,26.0,[], N:T107,20.0,[]]",3,0.0241052047049321,1.539906103286385,62,bfs
star,125,2,108.0,0.0430622009569378,1.9362041467304625,24,24,6d,"[N:T0,0,[], N:T88,36.0,[], N:T74,24.0,[]]",2,0.024090651849565263,1.8,62,bfs
star,125,2,110.0,0.04320502749410841,1.9591516103692066,24,24,6d,"[N:T35,0,[], N:T116,40.0,[], N:T114,24.0,[]]",2,0.024389934875706357,1.7777777777777777,62,bfs
star,125,2,102.0,0.04149715215622457,1.9227013832384052,24,24,6d,"[N:T4,0,[], N:T92,36.0,[], N:T87,22.0,[]]",2,0.023924512454395128,1.8,62,bfs
star,125,2,108.0,0.040268456375838924,1.9604772557792691,24,24,6d,"[N:T108,0,[], N:T66,42.0,[], N:T99,22.0,[]]",2,0.024235645041014168,1.8,62,bfs
star,125,2,100.0,0.04194630872483222,1.9546979865771812,24,24,6d,"[N:T67,0,[], N:T105,34.0,[], N:T115,22.0,[]]",2,0.02416648625243559,1.8,62,bfs
star,125,3,98.0,0.026203208556149733,1.7,36,36,6d,"[N:T38,0,[], N:T98,34.0,[], N:T121,20.0,[]]",2,0.023727790236329135,2.25,62,bfs
star,125,3,94.0,0.026795895096921322,1.716647662485747,36,36,6d,"[N:T38,0,[], N:T61,34.0,[], N:T100,16.0,[]]",2,0.024156766101445543,2.4545454545454546,62,bfs
star,125,3,92.0,0.024757804090419805,1.7152852529601723,36,36,6d,"[N:T48,0,[], N:T79,38.0,[], N:T71,18.0,[]]",2,0.02428903781381298,2.25,62,bfs
star,125,3,92.0,0.0265282583621684,1.7208765859284891,36,36,6d,"[N:T15,0,[], N:T70,34.0,[], N:T88,16.0,[]]",2,0.02401681735312721,2.25,62,bfs
star,125,3,98.0,0.026529507309149974,1.7162966973470493,36,36,6d,"[N:T50,0,[], N:T65,34.0,[], N:T68,16.0,[]]",2,0.023953403077352987,2.080256821829855,62,bfs
star,125,4,86.0,0.017916666666666668,1.5770833333333334,48,48,6d,"[N:T104,0,[], N:T78,44.0,[], N:T116,14.0,[]]",2,0.02400537634408602,2.796116504854369,62,bfs
star,125,4,94.0,0.019365471775854966,1.5640708693860734,48,48,6d,"[N:T117,0,[], N:T61,52.0,[], N:T108,14.0,[]]",2,0.023864587902228958,3.072,62,bfs
star,125,4,84.0,0.01721311475409836,1.6049180327868853,48,48,6d,"[N:T93,0,[], N:T64,48.0,[], N:T62,12.0,[]]",2,0.024550502379693286,2.9139966273187183,62,bfs
star,125,4,82.0,0.01645925331192292,1.5564030509835407,48,48,6d,"[N:T63,0,[], N:T67,34.0,[], N:T104,16.0,[]]",2,0.023646417425311768,2.5714285714285716,62,bfs
star,125,4,76.0,0.015708970649028525,1.5456800330715172,48,48,6d,"[N:T43,0,[], N:T78,34.0,[], N:T69,14.0,[]]",2,0.02371681179906386,2.5714285714285716,62,bfs
star,125,5,78.0,0.012504007694773967,1.4783584482205836,60,60,6d,"[N:T96,0,[], N:T62,62.0,[], N:T98,4.0,[]]",2,0.023772094033447443,3.535353535353535,62,bfs
star,125,5,74.0,0.012308715901530274,1.479707252162342,60,60,6d,"[N:T50,0,[], N:T73,46.0,[], N:T117,10.0,[]]",2,0.02382868671259631,3.0670926517571884,62,bfs
star,125,5,68.0,0.011132940406024885,1.4760969220694171,60,60,6d,"[N:T53,0,[], N:T62,48.0,[], N:T96,8.0,[]]",2,0.023665420284344173,2.82574568288854,62,bfs
star,125,5,54.0,0.008656620711766592,1.4905418403334403,60,60,6d,"[N:T8,0,[], N:T63,36.0,[], N:T94,6.0,[]]",2,0.02392205938627972,2.3923444976076556,62,bfs
star,125,5,60.0,0.009724473257698542,1.5008103727714748,60,60,6d,"[N:T27,0,[], N:T64,36.0,[], N:T86,8.0,[]]",2,0.024028859727087362,2.7457627118644066,62,bfs
star,125,6,36.0,0.005050505050505051,1.4915824915824916,72,63,6d,"[N:T65,0,[], N:T71,36.0,[]]",1,0.024057782122298248,2.4705882352941173,62,bfs
star,125,6,54.0,0.007504168982768205,1.4847137298499167,72,63,6d,"[N:T90,0,[], N:T61,54.0,[]]",1,0.02394699564274059,2.8444816053511706,62,bfs
star,125,6,54.0,0.007346938775510204,1.484625850340136,72,63,6d,"[N:T67,0,[], N:T64,54.0,[]]",1,0.02394557823129252,2.6578125000000004,62,bfs
star,125,6,44.0,0.006025746370857299,1.4757600657354148,72,63,6d,"[N:T52,0,[], N:T77,44.0,[]]",1,0.023802581705409918,2.4545454545454546,62,bfs
star,125,6,44.0,0.00625177607274794,1.4822392725206024,72,63,6d,"[N:T71,0,[], N:T119,44.0,[]]",1,0.023907085040654877,2.625,62,bfs
star,125,7,46.0,0.005556897801401305,1.4911814447934284,84,63,6d,"[N:T68,0,[], N:T60,46.0,[]]",1,0.024051313625700458,2.739130434782609,62,bfs
star,125,7,50.0,0.005879586077140169,1.4941204139228599,84,63,6d,"[N:T45,0,[], N:T124,50.0,[]]",1,0.024098716353594514,2.511961722488038,62,bfs
star,125,7,44.0,0.005303760848601736,1.4746865959498554,84,63,6d,"[N:T107,0,[], N:T84,44.0,[]]",1,0.02378526767661057,2.5454545454545454,62,bfs
star,125,7,48.0,0.005623242736644799,1.4739925023430178,84,63,6d,"[N:T109,0,[], N:T67,48.0,[]]",1,0.02377407261843577,3.0,62,bfs
star,125,7,44.0,0.005160684963640629,1.4736101337086558,84,63,6d,"[N:T39,0,[], N:T121,44.0,[]]",1,0.023767905382397675,2.5454545454545454,62,bfs
star,125,8,48.0,0.0049586776859504135,1.475206611570248,90,63,6d,"[N:T68,0,[], N:T73,48.0,[]]",1,0.023793655025326578,2.6666666666666665,62,bfs
star,125,8,54.0,0.0056449926824168935,1.4731340163077566,90,63,6d,"[N:T45,0,[], N:T74,54.0,[]]",1,0.023760226069479945,2.5274888558692425,62,bfs
star,125,8,50.0,0.005158893933140734,1.4723483285183656,90,63,6d,"[N:T106,0,[], N:T100,50.0,[]]",1,0.02374755368578009,2.4615384615384617,62,bfs
star,125,8,48.0,0.005040957781978576,1.4715395925225794,90,63,6d,"[N:T56,0,[], N:T68,48.0,[]]",1,0.023734509556815796,3.0,62,bfs
star,125,8,46.0,0.004766839378238342,1.4870466321243523,90,63,6d,"[N:T46,0,[], N:T96,46.0,[]]",1,0.023984623098779877,2.4827586206896552,62,bfs
star,125,9,46.0,0.004144144144144144,1.4603603603603603,102,63,6d,"[N:T72,0,[], N:T120,46.0,[]]",1,0.023554199360650972,2.423076923076923,62,bfs
star,125,9,54.0,0.004941434846266472,1.4806002928257687,102,63,6d,"[N:T72,0,[], N:T70,54.0,[]]",1,0.02388064988428659,2.645412130637636,62,bfs
star,125,9,50.0,0.004548762736535662,1.4592430858806404,102,63,6d,"[N:T101,0,[], N:T63,50.0,[]]",1,0.023536178804526457,2.53125,62,bfs
star,125,9,48.0,0.004422332780541736,1.470978441127695,102,63,6d,"[N:T78,0,[], N:T80,48.0,[]]",1,0.023725458727866043,2.6999999999999997,62,bfs
star,125,9,54.0,0.004893077201884741,1.4673794853207685,102,63,6d,"[N:T52,0,[], N:T78,54.0,[]]",1,0.02366741105356078,2.52,62,bfs
star,125,10,44.0,0.003762613305968873,1.4747733880622542,114,63,6d,"[N:T87,0,[], N:T58,44.0,[]]",1,0.023786667549391197,2.368421052631579,62,bfs
star,125,10,44.0,0.003783319002579536,1.469475494411006,114,63,6d,"[N:T42,0,[], N:T111,44.0,[]]",1,0.023701217651790417,2.5714285714285716,62,bfs
star,125,10,52.0,0.004335501083875271,1.4712356178089045,114,63,6d,"[N:T62,0,[], N:T111,52.0,[]]",1,0.0237296067388533,2.4594594594594597,62,bfs
star,125,10,40.0,0.0033630401883302506,1.4928535395997982,114,63,6d,"[N:T60,0,[], N:T70,40.0,[]]",1,0.024078282896770938,2.4242424242424243,62,bfs
star,125,10,50.0,0.00417641162712997,1.472936852656198,114,63,6d,"[N:T77,0,[], N:T89,50.0,[]]",1,0.023757046010583836,2.379154078549849,62,bfs
star,125,1,196.0,0.16333333333333333,2.1466666666666665,16,16,8d,"[N:T11,0,[], N:T103,36.0,[], N:T110,26.0,[], N:T79,12.0,[]]",3,0.023844086021505378,1.7866666666666666,62,bfs
star,125,1,210.0,0.1600609756097561,2.214939024390244,16,16,8d,"[N:T89,0,[], N:T71,34.0,[], N:T78,26.0,[], N:T77,14.0,[]]",3,0.02411978756884343,1.7317073170731707,62,bfs
star,125,1,200.0,0.16750418760469013,2.1976549413735342,16,16,8d,"[N:T67,0,[], N:T78,34.0,[], N:T72,24.0,[], N:T117,14.0,[]]",3,0.024234073593775326,1.795644891122278,62,bfs
star,125,1,190.0,0.16156462585034015,2.173469387755102,16,16,8d,"[N:T2,0,[], N:T119,34.0,[], N:T67,24.0,[], N:T76,12.0,[]]",3,0.024166118060127275,1.7687074829931972,62,bfs
star,125,1,202.0,0.1634304207119741,2.220064724919094,16,16,8d,"[N:T44,0,[], N:T91,36.0,[], N:T102,24.0,[], N:T116,14.0,[]]",3,0.024271844660194174,1.7605177993527508,62,bfs
star,125,2,102.0,0.04176904176904177,1.7747747747747749,32,32,8d,"[N:T117,0,[], N:T65,42.0,[], N:T111,20.0,[]]",2,0.024041636944862752,2.0759493670886076,62,bfs
star,125,2,96.0,0.037914691943127965,1.8025276461295419,32,32,8d,"[N:T6,0,[], N:T84,36.0,[], N:T107,20.0,[]]",2,0.02402792641288284,1.9210110584518167,62,bfs
