graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
erdos-renyi,125,3,18.0,0.00932642487046632,1.5098445595854921,48,9,48,"[T20 W: 0, T81 W: 18.0]",1,0.014140063513287648,3.6363636363636362,62,egobalance
erdos-renyi,125,3,18.0,0.009414225941422594,1.4623430962343096,48,8,48,"[T107 W: 0, T3 W: 18.0]",1,0.01518423538939128,3.2,62,egobalance
erdos-renyi,125,3,18.0,0.00964630225080386,1.5391211146838157,48,9,48,"[T4 W: 0, T95 W: 18.0]",1,0.01527331189710611,2.731707317073171,62,egobalance
erdos-renyi,125,3,18.0,0.008555133079847909,1.4990494296577948,48,10,48,"[T7 W: 0, T82 W: 18.0]",1,0.015017478228872809,2.793103448275862,62,egobalance
erdos-renyi,125,4,18.0,0.0078397212543554,1.5374564459930313,48,8,48,"[T124 W: 0, T18 W: 18.0]",1,0.014597617174328425,3.2142857142857144,62,egobalance
erdos-renyi,125,4,18.0,0.00702576112412178,1.4964871194379392,48,9,48,"[T13 W: 0, T93 W: 18.0]",1,0.013824884792626729,3.652173913043478,62,egobalance
erdos-renyi,125,4,18.0,0.006751687921980495,1.4613653413353338,48,11,48,"[T3 W: 0, T51 W: 18.0]",1,0.01438061128185272,3.272727272727273,62,egobalance
erdos-renyi,125,4,18.0,0.008071748878923767,1.516591928251121,48,9,48,"[T10 W: 0, T14 W: 18.0]",1,0.015101981773470274,2.8,62,egobalance
erdos-renyi,125,4,18.0,0.0070921985815602835,1.5973207249802994,48,8,48,"[T48 W: 0, T2 W: 18.0]",1,0.013550553328536677,3.31578947368421,69,egobalance
erdos-renyi,125,5,18.0,0.005379557680812911,1.400478182904961,48,12,48,"[T3 W: 0, T70 W: 18.0]",1,0.01428282205040202,3.5121951219512195,62,egobalance
erdos-renyi,125,5,18.0,0.005642633228840125,1.4338557993730408,48,10,48,"[T3 W: 0, T103 W: 18.0]",1,0.013813327940135503,3.5217391304347827,62,egobalance
erdos-renyi,125,5,18.0,0.0059445178335535,1.581241743725231,48,11,48,"[T12 W: 0, T23 W: 18.0]",1,0.012406726409368416,3.230769230769231,74,egobalance
erdos-renyi,125,5,18.0,0.005717916137229987,1.4466327827191867,48,14,48,"[T17 W: 0, T7 W: 18.0]",1,0.014064229208509242,3.333333333333333,62,egobalance
erdos-renyi,125,5,18.0,0.005806451612903226,1.4896774193548388,48,11,48,"[T2 W: 0, T86 W: 18.0]",1,0.014027055150884496,3.0,62,egobalance
erdos-renyi,125,6,18.0,0.005113636363636364,1.4170454545454545,48,12,48,"[T2 W: 0, T51 W: 18.0]",1,0.013847140762463343,2.9538461538461536,62,egobalance
erdos-renyi,125,6,18.0,0.005084745762711864,1.4073446327683616,48,11,48,"[T62 W: 0, T0 W: 18.0]",1,0.014361217422999817,3.0,62,egobalance
erdos-renyi,125,6,18.0,0.004851752021563342,1.4528301886792452,48,14,48,"[T15 W: 0, T0 W: 18.0]",1,0.014046604643074515,3.2,62,egobalance
erdos-renyi,125,6,18.0,0.004789781798829164,1.3847791378392762,48,12,48,"[T3 W: 0, T122 W: 18.0]",1,0.014116122165187385,3.6,62,egobalance
erdos-renyi,125,6,18.0,0.005172413793103448,1.4068965517241379,48,12,48,"[T4 W: 0, T34 W: 18.0]",1,0.014075824990730441,3.130434782608696,62,egobalance
erdos-renyi,125,7,18.0,0.004217432052483599,1.4090909090909092,48,15,48,"[T6 W: 0, T94 W: 18.0]",1,0.013438340841067811,3.0,62,egobalance
erdos-renyi,125,7,18.0,0.004267425320056899,1.447131341868184,48,13,48,"[T65 W: 0, T2 W: 18.0]",1,0.013346163500962262,3.6818181818181817,68,egobalance
erdos-renyi,125,7,18.0,0.004379562043795621,1.4340632603406327,48,12,48,"[T111 W: 0, T2 W: 18.0]",1,0.01353786496350365,2.88,64,egobalance
erdos-renyi,125,7,18.0,0.004506760140210316,1.42814221331998,48,13,48,"[T1 W: 0, T88 W: 18.0]",1,0.013920073658875409,3.2666666666666666,62,egobalance
erdos-renyi,125,7,18.0,0.00439453125,1.4453125,48,14,48,"[T1 W: 0, T110 W: 18.0]",1,0.013600995463709678,3.658536585365854,62,egobalance
erdos-renyi,125,8,18.0,0.003575685339690107,1.5053635280095352,48,16,48,"[T3 W: 0, T50 W: 18.0]",1,0.012182909639111575,3.0566037735849054,73,egobalance
erdos-renyi,125,8,18.0,0.0033657442034405387,1.393044128646223,48,16,48,"[T56 W: 0, T0 W: 18.0]",1,0.013239800226795669,3.6923076923076925,62,egobalance
erdos-renyi,125,8,18.0,0.0036570499796830555,1.3888663145062983,48,16,48,"[T0 W: 0, T75 W: 18.0]",1,0.013838460631004967,2.8235294117647056,62,egobalance
erdos-renyi,125,8,18.0,0.0035559067562228367,1.3982615566969576,48,16,48,"[T4 W: 0, T118 W: 18.0]",1,0.01334420922496527,3.31578947368421,62,egobalance
erdos-renyi,125,8,18.0,0.003837953091684435,1.3748400852878464,48,15,48,"[T0 W: 0, T44 W: 18.0]",1,0.013828323818694546,3.2142857142857144,62,egobalance
erdos-renyi,125,9,18.0,0.0033607169529499626,1.3599701269604183,48,17,48,"[T0 W: 0, T63 W: 18.0]",1,0.013614517333590306,3.0566037735849054,62,egobalance
erdos-renyi,125,9,18.0,0.0032234957020057307,1.4491404011461317,48,17,48,"[T12 W: 0, T1 W: 18.0]",1,0.012988951115741948,3.5492957746478875,66,egobalance
erdos-renyi,125,9,18.0,0.0033507073715562173,1.3912881608339538,48,17,48,"[T6 W: 0, T1 W: 18.0]",1,0.013712079360122979,3.4782608695652177,62,egobalance
erdos-renyi,125,9,18.0,0.003119584055459272,1.396533795493934,48,16,48,"[T94 W: 0, T3 W: 18.0]",1,0.013543355509587969,3.0422535211267605,62,egobalance
erdos-renyi,125,9,18.0,0.003218884120171674,1.341917024320458,48,15,48,"[T3 W: 0, T57 W: 18.0]",1,0.013016867414278464,3.375,62,egobalance
erdos-renyi,125,10,18.0,0.002806361085126286,1.365450576863112,48,17,48,"[T118 W: 0, T0 W: 18.0]",1,0.013380508363760726,3.5492957746478875,62,egobalance
erdos-renyi,125,10,18.0,0.0029277813923227064,1.3841899804814575,48,19,48,"[T54 W: 0, T1 W: 18.0]",1,0.013258966986378995,3.254237288135593,62,egobalance
erdos-renyi,125,10,18.0,0.002896684905053106,1.3739942066301898,48,19,48,"[T0 W: 0, T33 W: 18.0]",1,0.013494502528110302,3.724137931034483,62,egobalance
erdos-renyi,125,10,18.0,0.003032345013477089,1.4046495956873315,48,16,48,"[T52 W: 0, T8 W: 18.0]",1,0.013271188978736147,3.142857142857143,63,egobalance
erdos-renyi,125,10,18.0,0.002824858757062147,1.3835530445699937,48,18,48,"[T6 W: 0, T117 W: 18.0]",1,0.013033331308344977,3.2876712328767126,62,egobalance
erdos-renyi,125,1,18.0,0.02912621359223301,2.0,48,5,48,"[N:T15,0,[], N:T14,18.0,[]]",1,0.025641025641025644,2.4545454545454546,78,huffman
erdos-renyi,125,1,18.0,0.02710843373493976,1.786144578313253,48,5,48,"[N:T4,0,[], N:T27,18.0,[]]",1,0.0286144578313253,2.0,62,huffman
erdos-renyi,125,1,18.0,0.02857142857142857,2.0,48,5,48,"[N:T2,0,[], N:T5,18.0,[]]",1,0.025974025974025972,2.0,77,huffman
erdos-renyi,125,1,18.0,0.025936599423631124,1.7089337175792507,48,5,48,"[N:T8,0,[], N:T7,18.0,[]]",1,0.02756344705772985,2.3333333333333335,62,huffman
erdos-renyi,125,1,18.0,0.033707865168539325,2.0,48,4,48,"[N:T7,0,[], N:T8,18.0,[]]",1,0.02777777777777778,2.1176470588235294,72,huffman
erdos-renyi,125,2,18.0,0.014516129032258065,1.706451612903226,48,5,48,"[N:T101,0,[], N:T0,18.0,[]]",1,0.023761926397092233,2.4545454545454546,71,huffman
erdos-renyi,125,2,18.0,0.014084507042253521,1.594679186228482,48,7,48,"[N:T0,0,[], N:T12,18.0,[]]",1,0.024811954162249482,2.25,62,huffman
erdos-renyi,125,2,22.0,0.015027322404371584,1.546448087431694,48,6,48,"[N:T75,0,[], N:T70,22.0,[]]",1,0.02410541159880134,2.4545454545454546,62,huffman
erdos-renyi,125,2,18.0,0.01592920353982301,1.6761061946902656,48,5,48,"[N:T1,0,[], N:T36,18.0,[]]",1,0.024805177651565185,2.0,67,huffman
erdos-renyi,125,2,32.0,0.02450229709035222,1.554364471669219,48,7,48,"[N:T69,0,[], N:T70,32.0,[]]",1,0.023366101862372177,2.1176470588235294,62,huffman
erdos-renyi,125,3,22.0,0.011689691817215728,1.6822529224229543,48,8,48,"[N:T100,0,[], N:T62,22.0,[]]",1,0.02295135198960916,2.25,72,huffman
erdos-renyi,125,3,18.0,0.01174934725848564,1.5221932114882506,48,7,48,"[N:T7,0,[], N:T28,18.0,[]]",1,0.023414469805440916,2.4615384615384617,62,huffman
erdos-renyi,125,3,34.0,0.016585365853658537,1.4848780487804878,48,8,48,"[N:T107,0,[], N:T23,34.0,[]]",1,0.022423288749016522,2.5,62,huffman
erdos-renyi,125,3,24.0,0.012282497441146366,1.676560900716479,48,10,48,"[N:T58,0,[], N:T76,24.0,[]]",1,0.022517911975435005,2.4545454545454546,73,huffman
erdos-renyi,125,3,32.0,0.01799775028121485,1.5669291338582678,48,7,48,"[N:T30,0,[], N:T20,32.0,[]]",1,0.022116720704029643,2.6666666666666665,68,huffman
erdos-renyi,125,4,26.0,0.009745127436281859,1.43928035982009,48,8,48,"[N:T99,0,[], N:T105,26.0,[]]",1,0.02130386419693379,2.25,62,huffman
erdos-renyi,125,4,28.0,0.011326860841423949,1.4563106796116505,48,10,48,"[N:T32,0,[], N:T120,28.0,[]]",1,0.021883808330723457,2.4545454545454546,62,huffman
erdos-renyi,125,4,28.0,0.011794439764111205,1.481044650379107,48,8,48,"[N:T18,0,[], N:T41,28.0,[]]",1,0.022305130982468807,2.6666666666666665,63,huffman
erdos-renyi,125,4,30.0,0.01195219123505976,1.5466135458167332,48,9,48,"[N:T46,0,[], N:T100,30.0,[]]",1,0.02161639157655094,2.8636363636363638,70,huffman
erdos-renyi,125,4,26.0,0.011514614703277236,1.425155004428698,48,9,48,"[N:T86,0,[], N:T27,26.0,[]]",1,0.021314894711277465,2.5714285714285716,62,huffman
erdos-renyi,125,5,30.0,0.009369144284821987,1.4547158026233604,48,10,48,"[N:T59,0,[], N:T80,30.0,[]]",1,0.02204267494106506,2.888888888888889,62,huffman
erdos-renyi,125,5,26.0,0.009730538922155689,1.4296407185628743,48,13,48,"[N:T49,0,[], N:T122,26.0,[]]",1,0.021540252827677978,3.25,63,huffman
erdos-renyi,125,5,32.0,0.011228070175438596,1.472280701754386,48,11,48,"[N:T92,0,[], N:T76,32.0,[]]",1,0.02219298245614035,2.423076923076923,64,huffman
erdos-renyi,125,5,34.0,0.011363636363636364,1.5113636363636365,48,11,48,"[N:T5,0,[], N:T89,34.0,[]]",1,0.021883998354586588,2.4324324324324325,65,huffman
erdos-renyi,125,5,32.0,0.011661807580174927,1.4322157434402332,48,9,48,"[N:T124,0,[], N:T26,32.0,[]]",1,0.021024893473873065,2.368421052631579,65,huffman
erdos-renyi,125,6,34.0,0.009289617486338797,1.4174863387978143,48,14,48,"[N:T92,0,[], N:T77,34.0,[]]",1,0.020923673541336153,2.793103448275862,62,huffman
erdos-renyi,125,6,34.0,0.0091991341991342,1.472943722943723,48,11,48,"[N:T100,0,[], N:T123,34.0,[]]",1,0.0209645152826971,3.095238095238095,66,huffman
erdos-renyi,125,6,28.0,0.007799442896935933,1.449025069637883,48,12,48,"[N:T111,0,[], N:T25,28.0,[]]",1,0.021205288057655744,2.9473684210526314,63,huffman
erdos-renyi,125,6,36.0,0.009009009009009009,1.4104104104104105,48,12,48,"[N:T45,0,[], N:T76,36.0,[]]",1,0.020972585488714522,2.4705882352941173,62,huffman
erdos-renyi,125,6,34.0,0.008749356664951106,1.4992279979413279,48,12,48,"[N:T103,0,[], N:T2,34.0,[]]",1,0.02097080219079589,3.1111111111111107,67,huffman
erdos-renyi,125,7,34.0,0.00785945446139621,1.521497919556172,48,14,48,"[N:T4,0,[], N:T5,34.0,[]]",1,0.020205374642678076,3.3260869565217392,71,huffman
erdos-renyi,125,7,34.0,0.007582515611061552,1.3911685994647636,48,14,48,"[N:T26,0,[], N:T79,34.0,[]]",1,0.020740410347903658,2.7674418604651163,62,huffman
erdos-renyi,125,7,32.0,0.0073428178063331805,1.3795318953648463,48,12,48,"[N:T38,0,[], N:T124,32.0,[]]",1,0.02014833676294246,3.085714285714286,62,huffman
erdos-renyi,125,7,32.0,0.0071396697902722,1.5515394912985274,48,14,48,"[N:T34,0,[], N:T29,32.0,[]]",1,0.020184237711882536,2.9354838709677415,73,huffman
erdos-renyi,125,7,34.0,0.007142857142857143,1.3823529411764706,48,13,48,"[N:T72,0,[], N:T4,34.0,[]]",1,0.020049894957983195,2.853658536585366,64,huffman
erdos-renyi,125,8,36.0,0.00641254007837549,1.4039900249376558,48,18,48,"[N:T67,0,[], N:T94,36.0,[]]",1,0.02078329521817576,2.9333333333333336,62,huffman
erdos-renyi,125,8,36.0,0.006957866254348666,1.3850019327406262,48,14,48,"[N:T92,0,[], N:T67,36.0,[]]",1,0.020256368692095714,3.0,62,huffman
erdos-renyi,125,8,34.0,0.0069958847736625515,1.4728395061728394,48,18,48,"[N:T6,0,[], N:T0,34.0,[]]",1,0.020200919874122487,3.1875,68,huffman
erdos-renyi,125,8,34.0,0.006651017214397496,1.410015649452269,48,14,48,"[N:T90,0,[], N:T107,34.0,[]]",1,0.020203687402190924,2.8405797101449273,64,huffman
erdos-renyi,125,8,32.0,0.006663890045814244,1.4489795918367347,48,16,48,"[N:T1,0,[], N:T15,32.0,[]]",1,0.02139565503620803,2.6122448979591835,62,huffman
erdos-renyi,125,9,32.0,0.005614035087719298,1.403859649122807,48,18,48,"[N:T27,0,[], N:T16,32.0,[]]",1,0.020594227504244483,3.0684931506849313,62,huffman
erdos-renyi,125,9,36.0,0.006083136194660358,1.3957418046637378,48,17,48,"[N:T77,0,[], N:T48,36.0,[]]",1,0.02039158826543405,2.5434782608695654,62,huffman
erdos-renyi,125,9,32.0,0.005655708731000354,1.4878048780487805,48,17,48,"[N:T66,0,[], N:T0,32.0,[]]",1,0.019461413230176392,3.75,71,huffman
erdos-renyi,125,9,36.0,0.006371681415929204,1.3904424778761062,48,16,48,"[N:T59,0,[], N:T80,36.0,[]]",1,0.02015415358264345,3.6056338028169015,62,huffman
erdos-renyi,125,9,34.0,0.006172839506172839,1.4034132171387073,48,15,48,"[N:T67,0,[], N:T74,34.0,[]]",1,0.019684866090094847,3.453125,66,huffman
erdos-renyi,125,10,36.0,0.005639097744360902,1.4705513784461153,48,19,48,"[N:T14,0,[], N:T1,36.0,[]]",1,0.019344134985350703,2.983050847457627,71,huffman
erdos-renyi,125,10,30.0,0.00458295142071494,1.3828292086770546,48,17,48,"[N:T12,0,[], N:T67,30.0,[]]",1,0.019345610088048217,3.4222222222222225,66,huffman
erdos-renyi,125,10,32.0,0.005010961478233636,1.3642342624491075,48,18,48,"[N:T87,0,[], N:T106,32.0,[]]",1,0.019296242789165814,3.5254237288135593,62,huffman
erdos-renyi,125,10,34.0,0.005364468286525718,1.3635216156516252,48,19,48,"[N:T38,0,[], N:T30,34.0,[]]",1,0.01973248913364346,3.3333333333333335,62,huffman
erdos-renyi,125,10,32.0,0.005394470667565745,1.3975050573162509,48,18,48,"[N:T117,0,[], N:T63,32.0,[]]",1,0.020310834620320625,3.03448275862069,62,huffman
erdos-renyi,125,1,18.0,0.02586206896551724,1.6264367816091954,48,4,48,"[N:T6,0,[], N:T25,18.0,[]]",1,0.026186503522432333,1.75,62,bfs
erdos-renyi,125,1,18.0,0.032846715328467155,2.0,48,4,48,"[N:T5,0,[], N:T22,18.0,[]]",1,0.025974025974025976,2.181818181818182,77,bfs
erdos-renyi,125,1,18.0,0.032846715328467155,2.0,48,5,48,"[N:T5,0,[], N:T14,18.0,[]]",1,0.03076923076923077,2.181818181818182,65,bfs
erdos-renyi,125,1,18.0,0.03237410071942446,2.0,48,4,48,"[N:T4,0,[], N:T13,18.0,[]]",1,0.025,2.25,80,bfs
erdos-renyi,125,1,18.0,0.034482758620689655,2.0,48,4,48,"[N:T3,0,[], N:T6,18.0,[]]",1,0.028169014084507043,1.8,71,bfs
erdos-renyi,125,2,18.0,0.015985790408525755,1.6127886323268206,48,5,48,"[N:T50,0,[], N:T4,18.0,[]]",1,0.024117451154529308,2.25,64,bfs
erdos-renyi,125,2,18.0,0.014106583072100314,1.786833855799373,48,6,48,"[N:T15,0,[], N:T1,18.0,[]]",1,0.022586608793505346,2.2222222222222223,78,bfs
erdos-renyi,125,2,24.0,0.018604651162790697,1.7674418604651163,48,6,48,"[N:T115,0,[], N:T37,24.0,[]]",1,0.023507228158390948,2.4,74,bfs
erdos-renyi,125,2,20.0,0.019342359767891684,1.7176015473887813,48,5,48,"[N:T96,0,[], N:T75,20.0,[]]",1,0.024454269135120197,2.307692307692308,70,bfs
erdos-renyi,125,2,18.0,0.012711864406779662,1.5437853107344632,48,6,48,"[N:T3,0,[], N:T58,18.0,[]]",1,0.023555677054856932,2.4,62,bfs
erdos-renyi,125,3,18.0,0.009297520661157025,1.5692148760330578,48,8,48,"[N:T1,0,[], N:T28,18.0,[]]",1,0.023893628365769127,2.142857142857143,62,bfs
erdos-renyi,125,3,30.0,0.016198704103671708,1.687904967602592,48,8,48,"[N:T6,0,[], N:T26,30.0,[]]",1,0.021939297487779924,2.5454545454545454,76,bfs
erdos-renyi,125,3,26.0,0.012770137524557957,1.456777996070727,48,8,48,"[N:T5,0,[], N:T7,26.0,[]]",1,0.022197224158691933,2.739130434782609,62,bfs
erdos-renyi,125,3,24.0,0.011799410029498525,1.5004916420845624,48,9,48,"[N:T52,0,[], N:T65,24.0,[]]",1,0.023043740286103974,3.0,62,bfs
erdos-renyi,125,3,22.0,0.012154696132596685,1.543646408839779,48,9,48,"[N:T53,0,[], N:T119,22.0,[]]",1,0.023079664943860274,2.909090909090909,62,bfs
erdos-renyi,125,4,28.0,0.011914893617021277,1.6204255319148937,48,9,48,"[N:T93,0,[], N:T21,28.0,[]]",1,0.020716685330347144,2.6666666666666665,76,bfs
erdos-renyi,125,4,32.0,0.013675213675213675,1.5025641025641026,48,9,48,"[N:T68,0,[], N:T47,32.0,[]]",1,0.022801213123793768,2.4615384615384617,62,bfs
erdos-renyi,125,4,32.0,0.01288244766505636,1.5644122383252819,48,10,48,"[N:T39,0,[], N:T34,32.0,[]]",1,0.022183767154565336,2.4615384615384617,67,bfs
erdos-renyi,125,4,32.0,0.014084507042253521,1.4700704225352113,48,9,48,"[N:T106,0,[], N:T27,32.0,[]]",1,0.021300149381135294,2.56,66,bfs
erdos-renyi,125,4,34.0,0.013364779874213837,1.4268867924528301,48,11,48,"[N:T32,0,[], N:T105,34.0,[]]",1,0.02144197606005275,2.916666666666667,62,bfs
erdos-renyi,125,5,32.0,0.009034443817052512,1.4178430265386788,48,13,48,"[N:T82,0,[], N:T86,32.0,[]]",1,0.021128941185042167,2.9473684210526314,62,bfs
erdos-renyi,125,5,34.0,0.010565568676196395,1.4195152268489746,48,10,48,"[N:T41,0,[], N:T30,34.0,[]]",1,0.02138174382004451,2.8947368421052633,62,bfs
erdos-renyi,125,5,32.0,0.010652463382157125,1.4347536617842875,48,11,48,"[N:T36,0,[], N:T66,32.0,[]]",1,0.02175593831880074,3.0,62,bfs
erdos-renyi,125,5,24.0,0.007731958762886598,1.5109536082474226,48,11,48,"[N:T34,0,[], N:T93,24.0,[]]",1,0.02155576382380506,2.3333333333333335,66,bfs
erdos-renyi,125,5,36.0,0.01279317697228145,1.4250177683013503,48,10,48,"[N:T38,0,[], N:T82,36.0,[]]",1,0.02145952266318179,3.2142857142857144,62,bfs
erdos-renyi,125,6,34.0,0.009244154431756389,1.4556824361065797,48,12,48,"[N:T31,0,[], N:T44,34.0,[]]",1,0.021663246154116016,3.272727272727273,62,bfs
erdos-renyi,125,6,28.0,0.007194244604316547,1.421377183967112,48,11,48,"[N:T91,0,[], N:T110,28.0,[]]",1,0.021309219905181847,2.4545454545454546,62,bfs
erdos-renyi,125,6,36.0,0.009906439185470555,1.414419372592185,48,13,48,"[N:T44,0,[], N:T121,36.0,[]]",1,0.02066504518259449,2.5714285714285716,62,bfs
erdos-renyi,125,6,28.0,0.007583965330444204,1.5249187432286024,48,12,48,"[N:T26,0,[], N:T43,28.0,[]]",1,0.0204147964711345,2.954545454545454,70,bfs
erdos-renyi,125,6,30.0,0.007696254489481785,1.3981528989225245,48,12,48,"[N:T106,0,[], N:T67,30.0,[]]",1,0.020664029527135502,2.892857142857143,62,bfs
erdos-renyi,125,7,30.0,0.007389162561576354,1.4413793103448276,48,16,48,"[N:T17,0,[], N:T25,30.0,[]]",1,0.02071274630541872,3.116883116883117,64,bfs
erdos-renyi,125,7,32.0,0.007714561234329798,1.478784956605593,48,13,48,"[N:T46,0,[], N:T25,32.0,[]]",1,0.02143352217936355,3.1304347826086953,64,bfs
erdos-renyi,125,7,24.0,0.005233318796336677,1.4317488006977759,48,15,48,"[N:T30,0,[], N:T60,24.0,[]]",1,0.020701152174218872,2.571428571428571,62,bfs
erdos-renyi,125,7,28.0,0.007052896725440806,1.4095717884130983,48,14,48,"[N:T26,0,[], N:T98,28.0,[]]",1,0.020305517185341675,2.903225806451613,62,bfs
erdos-renyi,125,7,32.0,0.007178106774338268,1.4257514580529385,48,14,48,"[N:T13,0,[], N:T94,32.0,[]]",1,0.020926496765510356,2.739130434782609,62,bfs
erdos-renyi,125,8,36.0,0.007197121151539384,1.429828068772491,48,14,48,"[N:T29,0,[], N:T15,36.0,[]]",1,0.020022760126718546,3.15,65,bfs
erdos-renyi,125,8,34.0,0.007327586206896552,1.3801724137931035,48,16,48,"[N:T120,0,[], N:T90,34.0,[]]",1,0.020119577308120133,3.0,62,bfs
erdos-renyi,125,8,36.0,0.00761743546339399,1.3969530258146423,48,14,48,"[N:T94,0,[], N:T64,36.0,[]]",1,0.020128868442248097,3.3684210526315788,62,bfs
erdos-renyi,125,8,34.0,0.006919006919006919,1.4163614163614164,48,16,48,"[N:T68,0,[], N:T54,34.0,[]]",1,0.020599472212375437,2.6984126984126986,62,bfs
erdos-renyi,125,8,32.0,0.006683375104427736,1.4172932330827068,48,15,48,"[N:T88,0,[], N:T54,32.0,[]]",1,0.01973840072818863,2.5882352941176467,67,bfs
erdos-renyi,125,9,36.0,0.006576543660942638,1.4559736938253562,48,17,48,"[N:T114,0,[], N:T76,36.0,[]]",1,0.019464874796799626,3.3392857142857144,69,bfs
erdos-renyi,125,9,36.0,0.007260992335619202,1.3941105284388866,48,14,48,"[N:T6,0,[], N:T36,36.0,[]]",1,0.020351598589441633,3.6,62,bfs
erdos-renyi,125,9,32.0,0.005884516366311144,1.4005148951820523,48,15,48,"[N:T61,0,[], N:T27,32.0,[]]",1,0.020163809056784415,2.526315789473684,63,bfs
erdos-renyi,125,9,36.0,0.0058900523560209425,1.418848167539267,48,18,48,"[N:T63,0,[], N:T79,36.0,[]]",1,0.019996523232984294,3.404255319148936,64,bfs
erdos-renyi,125,9,36.0,0.006209037599172128,1.3801310796826491,48,17,48,"[N:T31,0,[], N:T81,36.0,[]]",1,0.020062535468292737,3.7358490566037736,62,bfs
erdos-renyi,125,10,34.0,0.005752961082910322,1.3776649746192893,48,15,48,"[N:T14,0,[], N:T35,34.0,[]]",1,0.02026636100649528,3.2162162162162162,62,bfs
erdos-renyi,125,10,34.0,0.005206738131699847,1.3531393568147014,48,17,48,"[N:T95,0,[], N:T14,34.0,[]]",1,0.019759917008348563,3.3333333333333335,62,bfs
erdos-renyi,125,10,34.0,0.0054715159317669775,1.439974251689733,48,17,48,"[N:T6,0,[], N:T10,34.0,[]]",1,0.01995981703094674,3.25,66,bfs
erdos-renyi,125,10,36.0,0.005930807248764415,1.3769357495881385,48,17,48,"[N:T59,0,[], N:T98,36.0,[]]",1,0.019689642344688313,3.652173913043478,62,bfs
erdos-renyi,125,10,36.0,0.005948446794448116,1.4167217448777263,48,18,48,"[N:T86,0,[], N:T13,36.0,[]]",1,0.018836748182419035,3.280701754385965,68,bfs
erdos-renyi,125,1,18.0,0.03461538461538462,2.0,48,4,48,"[N:T8,0,[], N:T25,18.0,[]]",1,0.02631578947368421,2.3333333333333335,76,random
erdos-renyi,125,1,18.0,0.03474903474903475,2.0,48,4,48,"[N:T13,0,[], N:T8,18.0,[]]",1,0.02702702702702703,1.8,74,random
