graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
barabasi-albert,125,2,18.0,0.006955177743431221,1.4969088098918084,16,16,16,"[T0 W: 0, T97 W: 18.0]",2,0.015431021588472853,2.769230769230769,62,original
barabasi-albert,125,2,18.0,0.007148530579825258,1.482922954725973,16,16,16,"[T2 W: 0, T41 W: 18.0]",2,0.01559737630992339,2.892857142857143,62,original
barabasi-albert,125,2,18.0,0.007563025210084034,1.4932773109243698,16,16,16,"[T2 W: 0, T109 W: 18.0]",2,0.015492003252914067,2.8285714285714287,62,original
barabasi-albert,125,3,46.0,0.01184956208140134,1.527047913446677,16,16,16,"[T3 W: 0, T116 W: 18.0, T79 W: 12.0]",2,0.015094480729919727,3.103448275862069,62,original
barabasi-albert,125,3,25.0,0.0067168189145620635,1.5061794734013971,16,16,16,"[T4 W: 0, T80 W: 14.0, T114 W: 4.0]",2,0.015076008389523495,3.3000000000000003,62,original
barabasi-albert,125,3,31.0,0.008659217877094972,1.518435754189944,16,16,16,"[T6 W: 0, T103 W: 7.0, T66 W: 12.0]",2,0.014935123445665886,2.8636363636363638,62,original
barabasi-albert,125,3,34.0,0.009550561797752809,1.5129213483146067,16,16,16,"[T7 W: 0, T88 W: 10.0, T53 W: 12.0]",2,0.014874048568321856,2.9454545454545458,62,original
barabasi-albert,125,3,21.0,0.005630026809651474,1.479892761394102,16,16,16,"[T0 W: 0, T33 W: 5.0, T81 W: 8.0]",2,0.015004756551068062,3.096774193548387,62,original
barabasi-albert,125,4,29.0,0.006102693602693603,1.4978956228956228,16,16,16,"[T4 W: 0, T105 W: 8.0, T117 W: 10.0]",2,0.015070055392636037,3.272727272727273,62,original
barabasi-albert,125,4,30.0,0.006305170239596469,1.5073560319461958,16,16,16,"[T5 W: 0, T81 W: 12.0, T124 W: 9.0]",2,0.01488494759250973,3.413793103448276,62,original
barabasi-albert,125,4,35.0,0.0070028011204481795,1.5314125650260104,16,16,16,"[T4 W: 0, T0 W: 17.0, T36 W: 9.0]",2,0.01498663981721721,3.6,62,original
barabasi-albert,125,4,38.0,0.007648953301127214,1.5048309178743962,16,16,16,"[T4 W: 0, T60 W: 12.0, T102 W: 13.0]",2,0.01462586359150174,3.375,62,original
barabasi-albert,125,4,27.0,0.005406487785342411,1.52663195835002,16,16,16,"[T7 W: 0, T108 W: 17.0, T96 W: 5.0]",3,0.01442376012505329,2.88,62,original
barabasi-albert,125,5,36.0,0.005972130059721301,1.5139349701393496,16,18,16,"[T13 W: 0, T106 W: 12.0, T31 W: 12.0]",2,0.014713594622942397,3.764705882352941,62,original
barabasi-albert,125,5,27.0,0.004602795772246846,1.5219911353562905,16,20,16,"[T10 W: 0, T41 W: 10.0, T98 W: 8.0]",2,0.014317059489898046,3.046153846153846,62,original
barabasi-albert,125,5,28.0,0.004575163398692811,1.5137254901960784,16,20,16,"[T5 W: 0, T43 W: 18.0, T124 W: 2.0]",2,0.0145820156019397,3.8181818181818183,62,original
barabasi-albert,125,5,45.0,0.0076116373477672535,1.517253044654939,16,18,16,"[T5 W: 0, T46 W: 8.0, T121 W: 13.0]",3,0.01459306386136453,3.380281690140845,62,original
barabasi-albert,125,5,31.0,0.005215343203230148,1.5043741588156123,16,19,16,"[T7 W: 0, T92 W: 14.0, T67 W: 6.0]",2,0.014723440281335475,3.272727272727273,62,original
barabasi-albert,125,6,32.0,0.004570122822050843,1.5035704084547272,16,23,16,"[T6 W: 0, T116 W: 14.0, T47 W: 7.0]",2,0.014318489648118972,3.333333333333333,62,original
barabasi-albert,125,6,47.0,0.006573426573426574,1.5323076923076924,16,22,16,"[T8 W: 0, T84 W: 16.0, T85 W: 12.0]",2,0.014245431987367472,3.4615384615384612,62,original
barabasi-albert,125,6,42.0,0.005900533857825232,1.5406012924978927,16,23,16,"[T6 W: 0, T115 W: 8.0, T97 W: 10.0]",2,0.013935592636568806,3.0508474576271185,62,original
barabasi-albert,125,6,33.0,0.0046518184381167185,1.5094446010713278,16,23,16,"[T8 W: 0, T83 W: 9.0, T44 W: 11.0]",2,0.014187364151441017,3.3684210526315788,62,original
barabasi-albert,125,6,30.0,0.004070556309362279,1.5259158751696065,16,23,16,"[T6 W: 0, T96 W: 9.0, T40 W: 9.0]",3,0.01414846588173502,2.8514851485148514,62,original
barabasi-albert,125,7,43.0,0.005197002658931593,1.5286439448875997,16,25,16,"[T10 W: 0, T82 W: 16.0, T121 W: 13.0]",2,0.013834631609316398,3.12,62,original
barabasi-albert,125,7,38.0,0.004472693032015066,1.5402542372881356,16,25,16,"[T16 W: 0, T66 W: 14.0, T39 W: 12.0]",2,0.014243894660105704,3.2238805970149254,62,original
barabasi-albert,125,7,38.0,0.004630757981964416,1.5303436509870827,16,27,16,"[T8 W: 0, T76 W: 16.0, T41 W: 9.0]",2,0.014112411846563883,3.413793103448276,62,original
barabasi-albert,125,7,38.0,0.004536771728748806,1.5305635148042025,16,26,16,"[T9 W: 0, T98 W: 14.0, T53 W: 12.0]",2,0.014124456973842315,3.130434782608696,62,original
barabasi-albert,125,7,39.0,0.004795868175110674,1.5041810132808657,16,28,16,"[T19 W: 0, T49 W: 12.0, T67 W: 11.0]",2,0.013828284911857575,3.3000000000000003,62,original
barabasi-albert,125,8,46.0,0.004956896551724138,1.5515086206896551,16,31,16,"[T11 W: 0, T58 W: 16.0, T113 W: 14.0]",3,0.013937360956618466,4.072727272727273,62,original
barabasi-albert,125,8,48.0,0.005171299288946348,1.5852187028657616,16,29,16,"[T9 W: 0, T110 W: 14.0, T74 W: 9.0]",3,0.01414114032709858,4.0,62,original
barabasi-albert,125,8,40.0,0.004218519299725796,1.5616958447584897,16,32,16,"[T12 W: 0, T123 W: 16.0, T94 W: 4.0]",3,0.014075906131141519,2.782608695652174,62,original
barabasi-albert,125,8,60.0,0.006186842647968653,1.5683646112600536,16,29,16,"[T8 W: 0, T84 W: 18.0, T87 W: 9.0, T116 W: 6.0]",3,0.01392039595792947,2.909090909090909,62,original
barabasi-albert,125,8,36.0,0.0038751345532831,1.563832077502691,16,29,16,"[T11 W: 0, T69 W: 14.0, T118 W: 9.0]",3,0.014116809611444844,3.5121951219512195,62,original
barabasi-albert,125,9,57.0,0.005490271623964554,1.5767674821806974,16,33,16,"[T13 W: 0, T77 W: 9.0, T80 W: 10.0]",3,0.013839088745409239,3.134328358208955,62,original
barabasi-albert,125,9,49.0,0.004661339421613394,1.5839041095890412,16,34,16,"[T12 W: 0, T113 W: 16.0, T86 W: 2.0, T73 W: 5.0]",3,0.013674080620611775,3.1219512195121952,62,original
barabasi-albert,125,9,46.0,0.004372623574144487,1.5745247148288974,16,35,16,"[T9 W: 0, T111 W: 16.0, T68 W: 13.0]",3,0.013846130258800441,3.235955056179775,62,original
barabasi-albert,125,9,43.0,0.0041457770921712305,1.564789818742769,16,36,16,"[T9 W: 0, T112 W: 16.0, T115 W: 1.0]",3,0.01398150106365774,2.823529411764706,62,original
barabasi-albert,125,9,50.0,0.004777374355054462,1.5889547104911141,16,32,16,"[T15 W: 0, T98 W: 18.0, T110 W: 8.0]",3,0.01352921595581391,3.0405405405405403,62,original
barabasi-albert,125,10,62.0,0.005429071803852889,1.5590192644483363,16,38,16,"[T13 W: 0, T93 W: 7.0, T119 W: 7.0, T96 W: 10.0]",3,0.01365459578554884,3.0476190476190474,62,original
barabasi-albert,125,10,58.0,0.005004314063848145,1.5986194995685936,16,37,16,"[T11 W: 0, T57 W: 16.0, T118 W: 4.0, T51 W: 5.0]",3,0.013926076428511788,3.5555555555555554,62,original
barabasi-albert,125,10,54.0,0.004698103358273882,1.5747346441621715,16,38,16,"[T10 W: 0, T80 W: 14.0, T113 W: 2.0, T112 W: 9.0]",3,0.013760334985434195,3.272727272727273,62,original
barabasi-albert,125,10,58.0,0.00498110614908966,1.5963586396427345,16,37,16,"[T10 W: 0, T37 W: 18.0, T108 W: 3.0, T118 W: 7.0]",3,0.013488879777484735,3.096774193548387,62,original
barabasi-albert,125,10,46.0,0.003990976921742148,1.5918792295679334,16,35,16,"[T17 W: 0, T64 W: 18.0, T108 W: 10.0]",3,0.013778106161105608,3.15,62,original
barabasi-albert,125,1,18.0,0.014754098360655738,1.4967213114754099,24,23,24,"[T7 W: 0, T93 W: 18.0]",2,0.015904283447911158,2.625,62,original
barabasi-albert,125,1,18.0,0.013803680981595092,1.4631901840490797,24,16,24,"[T1 W: 0, T104 W: 18.0]",1,0.01596823669107461,2.742857142857143,62,original
barabasi-albert,125,1,18.0,0.013392857142857142,1.474702380952381,24,16,24,"[T10 W: 0, T100 W: 18.0]",1,0.015889016897081415,2.52,62,original
barabasi-albert,125,1,18.0,0.013157894736842105,1.4839181286549707,24,23,24,"[T1 W: 0, T103 W: 18.0]",1,0.015681003584229393,2.4,62,original
barabasi-albert,125,1,18.0,0.015202702702702704,1.5033783783783783,24,22,24,"[T6 W: 0, T56 W: 18.0]",1,0.015611377506538798,2.882352941176471,62,original
barabasi-albert,125,2,18.0,0.007475083056478406,1.4850498338870433,24,18,24,"[T2 W: 0, T28 W: 18.0]",1,0.015841013824884793,2.9538461538461536,62,original
barabasi-albert,125,2,18.0,0.007512520868113523,1.494991652754591,24,21,24,"[T1 W: 0, T101 W: 18.0]",1,0.015496257202864992,3.272727272727273,62,original
barabasi-albert,125,2,18.0,0.00734094616639478,1.4983686786296901,24,23,24,"[T3 W: 0, T109 W: 18.0]",1,0.015747513550492025,2.903225806451613,62,original
barabasi-albert,125,2,18.0,0.0070921985815602835,1.4862096138691883,24,20,24,"[T2 W: 0, T25 W: 18.0]",1,0.015830346475507767,3.2142857142857144,62,original
barabasi-albert,125,2,18.0,0.007475083056478406,1.4983388704318936,24,23,24,"[T1 W: 0, T18 W: 18.0]",1,0.015633372628871506,2.896551724137931,62,original
barabasi-albert,125,3,18.0,0.0048543689320388345,1.4805825242718447,24,24,24,"[T1 W: 0, T101 W: 18.0]",2,0.01489369106030553,3.073170731707317,62,original
barabasi-albert,125,3,18.0,0.005119453924914676,1.481797497155859,24,24,24,"[T0 W: 0, T73 W: 18.0]",2,0.015069360343498844,3.073170731707317,62,original
barabasi-albert,125,3,18.0,0.004729374671571204,1.4823962165002627,24,24,24,"[T0 W: 0, T69 W: 18.0]",2,0.01505263336328039,3.142857142857143,62,original
barabasi-albert,125,3,18.0,0.004955947136563877,1.4636563876651982,24,24,24,"[T5 W: 0, T117 W: 18.0]",2,0.014996624982236749,3.6,62,original
barabasi-albert,125,3,18.0,0.004875406283856988,1.494041170097508,24,24,24,"[T0 W: 0, T85 W: 18.0]",2,0.01524219760248838,3.1181102362204727,62,original
barabasi-albert,125,4,18.0,0.0037846930193439865,1.5046257359125315,24,24,24,"[T0 W: 0, T123 W: 18.0]",2,0.01464364198703166,3.588888888888889,62,original
barabasi-albert,125,4,18.0,0.0038593481989708405,1.4746998284734134,24,24,24,"[T2 W: 0, T85 W: 18.0]",2,0.015012034526641953,3.6,62,original
barabasi-albert,125,4,28.0,0.005806719203649938,1.4877644131065948,24,24,24,"[T7 W: 0, T97 W: 8.0, T116 W: 10.0]",2,0.014730870606494428,3.789473684210526,62,original
barabasi-albert,125,4,21.0,0.004473796335747763,1.4976565828717512,24,24,24,"[T5 W: 0, T95 W: 5.0, T124 W: 8.0]",2,0.01480269939662163,3.6,62,original
barabasi-albert,125,4,18.0,0.003714403631861329,1.476681799422204,24,24,24,"[T2 W: 0, T112 W: 18.0]",2,0.014777734879448298,3.205479452054795,62,original
barabasi-albert,125,5,18.0,0.003091721058055651,1.486774304362762,24,24,24,"[T4 W: 0, T69 W: 18.0]",2,0.014547157057213461,3.6,62,original
barabasi-albert,125,5,18.0,0.0031358885017421603,1.4662020905923345,24,24,24,"[T0 W: 0, T98 W: 18.0]",2,0.01454141845565921,3.74025974025974,62,original
barabasi-albert,125,5,25.0,0.004021879021879022,1.505148005148005,24,24,24,"[T5 W: 0, T119 W: 7.0, T111 W: 9.0]",2,0.014779756715240587,2.865671641791045,62,original
barabasi-albert,125,5,28.0,0.0045410314628608495,1.48134933506325,24,24,24,"[T7 W: 0, T64 W: 4.0, T83 W: 12.0]",2,0.014502003703974973,2.885245901639344,62,original
barabasi-albert,125,5,18.0,0.003044654939106901,1.4648173207036537,24,24,24,"[T0 W: 0, T102 W: 18.0]",2,0.014524859225631848,3.0476190476190474,62,original
barabasi-albert,125,6,18.0,0.002553916004540295,1.4721906923950057,24,24,24,"[T2 W: 0, T95 W: 12.0, T109 W: 3.0]",2,0.014291402731500128,3.0638297872340425,62,original
barabasi-albert,125,6,30.0,0.00422892585283338,1.514801240484917,24,24,24,"[T6 W: 0, T102 W: 14.0, T48 W: 8.0]",2,0.014266940713187883,3.3454545454545457,62,original
barabasi-albert,125,6,18.0,0.0025416548997458347,1.489409771251059,24,24,24,"[T1 W: 0, T43 W: 18.0]",2,0.014293392608248079,3.6,62,original
barabasi-albert,125,6,20.0,0.002771618625277162,1.4944567627494456,24,24,24,"[T6 W: 0, T95 W: 12.0]",2,0.01439677061726629,2.980392156862745,62,original
barabasi-albert,125,6,32.0,0.004437049362174155,1.4816971713810316,24,24,24,"[T9 W: 0, T118 W: 16.0, T57 W: 8.0]",2,0.014333190202708748,3.375,62,original
barabasi-albert,125,7,33.0,0.004007772649987855,1.5105659460772407,24,24,24,"[T8 W: 0, T117 W: 11.0, T114 W: 11.0]",2,0.014070298604527257,3.6455696202531644,62,original
barabasi-albert,125,7,23.0,0.0027710843373493976,1.4802409638554217,24,24,24,"[T10 W: 0, T78 W: 9.0, T101 W: 7.0]",2,0.014203264671589584,3.193548387096774,62,original
barabasi-albert,125,7,30.0,0.0036407766990291263,1.495388349514563,24,24,24,"[T9 W: 0, T57 W: 14.0, T99 W: 8.0]",2,0.01408158471656749,3.253012048192771,62,original
barabasi-albert,125,7,29.0,0.0034688995215311005,1.4825358851674642,24,24,24,"[T7 W: 0, T78 W: 9.0, T0 W: 10.0]",2,0.014292329063127026,3.2869565217391306,62,original
barabasi-albert,125,7,40.0,0.004827419744146753,1.4960173787110789,24,25,24,"[T17 W: 0, T78 W: 12.0, T121 W: 14.0]",2,0.014153293935359293,3.6491228070175437,62,original
barabasi-albert,125,8,28.0,0.003027027027027027,1.5035675675675675,24,28,24,"[T12 W: 0, T42 W: 14.0, T108 W: 3.0]",2,0.013949433304272014,3.4285714285714284,62,original
barabasi-albert,125,8,26.0,0.002826701456838443,1.4988040878451838,24,26,24,"[T8 W: 0, T113 W: 16.0, T7 W: 5.0]",2,0.013973935427757787,3.130434782608696,62,original
barabasi-albert,125,8,51.0,0.005426686529048734,1.4992551606724835,24,29,24,"[T8 W: 0, T70 W: 14.0, T100 W: 14.0]",2,0.013942568425677392,4.090909090909091,62,original
barabasi-albert,125,8,34.0,0.003568429890848027,1.5,24,27,24,"[T11 W: 0, T87 W: 16.0, T89 W: 9.0]",2,0.01407058313696812,3.5199999999999996,62,original
barabasi-albert,125,8,26.0,0.0027795595467179817,1.493051101133205,24,27,24,"[T9 W: 0, T76 W: 6.0, T85 W: 10.0]",2,0.014109885713891589,3.162162162162162,62,original
barabasi-albert,125,9,38.0,0.0035896467031928964,1.492537313432836,24,29,24,"[T13 W: 0, T103 W: 16.0, T106 W: 11.0]",2,0.013618107908802251,3.15,62,original
barabasi-albert,125,9,34.0,0.0032926593066046872,1.515591710245981,24,30,24,"[T9 W: 0, T98 W: 11.0, T0 W: 10.0]",2,0.013684529499603257,3.4838709677419355,62,original
barabasi-albert,125,9,38.0,0.0036722071897951295,1.490529570931581,24,31,24,"[T12 W: 0, T120 W: 16.0, T22 W: 11.0]",2,0.013705313166327917,3.8360655737704916,62,original
barabasi-albert,125,9,32.0,0.0031739734179726245,1.487998413013291,24,29,24,"[T13 W: 0, T64 W: 14.0, T107 W: 8.0]",2,0.01393892660826385,3.3962264150943398,62,original
barabasi-albert,125,9,36.0,0.003532182103610675,1.494309262166405,24,28,24,"[T9 W: 0, T80 W: 12.0, T4 W: 12.0]",2,0.013565351698992251,3.0638297872340425,62,original
barabasi-albert,125,10,32.0,0.002827854365500177,1.4913396960056557,24,33,24,"[T10 W: 0, T67 W: 8.0, T4 W: 10.0]",2,0.013698844912712803,3.085714285714286,62,original
barabasi-albert,125,10,28.0,0.002491103202846975,1.503914590747331,24,33,24,"[T13 W: 0, T61 W: 8.0, T100 W: 10.0]",2,0.013647973826196763,3.6,62,original
barabasi-albert,125,10,34.0,0.002926493372353245,1.5024961266999484,24,33,24,"[T10 W: 0, T64 W: 16.0, T124 W: 9.0]",2,0.013506572115571498,3.1475409836065578,62,original
barabasi-albert,125,10,30.0,0.002635740643120717,1.5079950799507995,24,33,24,"[T11 W: 0, T85 W: 9.0, T58 W: 8.0]",2,0.01381638240345537,2.80327868852459,62,original
barabasi-albert,125,10,39.0,0.003398989018650863,1.5325082795886351,24,33,24,"[T11 W: 0, T58 W: 13.0, T8 W: 13.0]",2,0.013642344262202904,3.272727272727273,62,original
barabasi-albert,125,1,18.0,0.013996889580093312,1.5085536547433904,48,20,48,"[T1 W: 0, T101 W: 18.0]",1,0.01602869613204234,2.5899280575539567,62,original
barabasi-albert,125,1,18.0,0.013062409288824383,1.5108853410740204,48,35,48,"[T0 W: 0, T89 W: 18.0]",1,0.015660845545203427,2.782608695652174,62,original
barabasi-albert,125,1,18.0,0.015957446808510637,1.4893617021276595,48,16,48,"[T6 W: 0, T48 W: 18.0]",1,0.015728666209105468,2.909090909090909,62,original
barabasi-albert,125,1,18.0,0.014657980456026058,1.4690553745928339,48,16,48,"[T2 W: 0, T110 W: 18.0]",1,0.015853210045182305,2.5945945945945947,62,original
barabasi-albert,125,1,18.0,0.013254786450662739,1.5154639175257731,48,21,48,"[T3 W: 0, T100 W: 18.0]",1,0.01595087652620077,2.2857142857142856,62,original
barabasi-albert,125,2,18.0,0.007305194805194805,1.4878246753246753,48,26,48,"[T1 W: 0, T81 W: 18.0]",1,0.015605362379555928,2.8125,62,original
barabasi-albert,125,2,18.0,0.007525083612040134,1.484113712374582,48,20,48,"[T4 W: 0, T18 W: 18.0]",1,0.015609828460459595,3.0,62,original
barabasi-albert,125,2,18.0,0.007014809041309431,1.509742790335152,48,28,48,"[T0 W: 0, T97 W: 18.0]",1,0.015751891987026374,2.892857142857143,62,original
barabasi-albert,125,2,18.0,0.007258064516129033,1.4919354838709677,48,26,48,"[T2 W: 0, T48 W: 18.0]",1,0.01514047866805411,3.0769230769230766,62,original
barabasi-albert,125,2,18.0,0.007358953393295176,1.482420278004906,48,28,48,"[T0 W: 0, T108 W: 18.0]",1,0.015726795558251787,2.8,62,original
barabasi-albert,125,3,18.0,0.004714510214772132,1.4939759036144578,48,35,48,"[T0 W: 0, T102 W: 18.0]",1,0.015148954865746295,3.1372549019607847,62,original
barabasi-albert,125,3,18.0,0.004923413566739606,1.4660831509846828,48,27,48,"[T5 W: 0, T0 W: 18.0]",1,0.015365814922001836,3.176470588235294,62,original
barabasi-albert,125,3,18.0,0.005061867266591676,1.4797525309336332,48,31,48,"[T1 W: 0, T58 W: 18.0]",1,0.01479099386770202,2.9473684210526314,62,original
barabasi-albert,125,3,18.0,0.0048,1.488,48,34,48,"[T8 W: 0, T68 W: 18.0]",1,0.015045161290322582,3.1666666666666665,62,original
barabasi-albert,125,3,18.0,0.004864864864864865,1.4756756756756757,48,29,48,"[T0 W: 0, T94 W: 18.0]",1,0.01492153443766347,3.176470588235294,62,original
barabasi-albert,125,4,18.0,0.003808717731696995,1.4841303427845958,48,31,48,"[T0 W: 0, T114 W: 18.0]",1,0.014924303441497276,3.6,62,original
barabasi-albert,125,4,18.0,0.0037799244015119695,1.4729105417891641,48,39,48,"[T0 W: 0, T48 W: 18.0]",1,0.014740350354283236,3.1219512195121952,62,original
barabasi-albert,125,4,18.0,0.0037267080745341614,1.484472049689441,48,34,48,"[T0 W: 0, T84 W: 18.0]",1,0.015003673278568089,3.0,62,original
barabasi-albert,125,4,18.0,0.0037926675094816687,1.4985250737463127,48,35,48,"[T1 W: 0, T120 W: 18.0]",1,0.0146541060043772,3.019354838709677,62,original
barabasi-albert,125,4,18.0,0.0037128712871287127,1.4933993399339933,48,37,48,"[T5 W: 0, T51 W: 18.0]",1,0.01492135100606835,3.2,62,original
barabasi-albert,125,5,18.0,0.003028263795423957,1.4508748317631224,48,35,48,"[T1 W: 0, T77 W: 18.0]",1,0.014555203403811922,3.6986301369863015,62,original
barabasi-albert,125,5,18.0,0.002877237851662404,1.467071611253197,48,40,48,"[T2 W: 0, T82 W: 18.0]",1,0.014484159722795148,2.918918918918919,62,original
barabasi-albert,125,5,18.0,0.0029940119760479044,1.4654025282767797,48,39,48,"[T0 W: 0, T58 W: 18.0]",1,0.014428132981349128,3.3488372093023258,62,original
barabasi-albert,125,5,18.0,0.00295955277869122,1.4784610325550807,48,33,48,"[T0 W: 0, T76 W: 18.0]",1,0.014667819371811055,2.9565217391304346,62,original
barabasi-albert,125,5,18.0,0.0029615004935834156,1.4606778545574202,48,32,48,"[T1 W: 0, T73 W: 18.0]",1,0.014605823222834338,2.918918918918919,62,original
barabasi-albert,125,6,18.0,0.0025041736227045075,1.4930439621591542,48,44,48,"[T2 W: 0, T73 W: 18.0]",2,0.014289048055002064,3.375,62,original
barabasi-albert,125,6,18.0,0.002537355511700028,1.4567239921060051,48,38,48,"[T1 W: 0, T96 W: 18.0]",1,0.014223742008239585,3.1153846153846154,62,original
barabasi-albert,125,6,18.0,0.0025466893039049238,1.4357668364459535,48,36,48,"[T0 W: 0, T102 W: 18.0]",1,0.014079814520692992,3.404255319148936,62,original
barabasi-albert,125,6,18.0,0.002523128679562658,1.4536024670591534,48,41,48,"[T0 W: 0, T77 W: 18.0]",1,0.014297729184188394,3.259259259259259,62,original
barabasi-albert,125,6,18.0,0.002514668901927913,1.4677284157585917,48,40,48,"[T3 W: 0, T23 W: 18.0]",1,0.014258803594444295,3.1153846153846154,62,original
barabasi-albert,125,7,18.0,0.002208047105004907,1.472767419038273,48,43,48,"[T3 W: 0, T70 W: 18.0]",2,0.014255357877742252,3.130434782608696,62,original
barabasi-albert,125,7,18.0,0.002145922746781116,1.4678111587982832,48,44,48,"[T2 W: 0, T108 W: 18.0]",2,0.014290768686449152,3.205479452054795,62,original
