graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
star,150,4,462.0,0.07694870086608928,2.862425049966689,10,16,10,"[N:T28,0,[], N:T106,26.0,[], N:T89,24.0,[], N:T92,24.0,[], N:T119,12.0,[]]",4,0.02001332445036642,2.5454545454545454,75,huffman
star,150,4,430.0,0.07298031228784793,2.8509843856076036,10,16,10,"[N:T34,0,[], N:T84,24.0,[], N:T93,24.0,[], N:T111,22.0,[], N:T148,22.0,[]]",4,0.019678660330391493,2.3333333333333335,75,huffman
star,150,5,430.0,0.057226510513707744,2.885813148788927,10,20,10,"[N:T9,0,[], N:T74,26.0,[], N:T89,26.0,[], N:T141,24.0,[], N:T92,12.0,[]]",4,0.019998225534557715,2.6470588235294117,75,huffman
star,150,5,476.0,0.06499180775532495,2.8484434735117423,10,20,10,"[N:T23,0,[], N:T73,30.0,[], N:T79,30.0,[], N:T113,30.0,[], N:T102,14.0,[]]",4,0.02000364099763335,2.8125,75,huffman
star,150,5,430.0,0.05867903930131004,2.8528930131004366,10,20,10,"[N:T84,0,[], N:T73,26.0,[], N:T82,26.0,[], N:T99,26.0,[], N:T78,12.0,[]]",4,0.01979985443959243,2.8125,75,huffman
star,150,5,434.0,0.06161272004542873,2.807779670641681,10,20,10,"[N:T95,0,[], N:T72,26.0,[], N:T106,24.0,[], N:T131,24.0,[], N:T149,12.0,[]]",4,0.019791784970660607,2.692307692307692,75,huffman
star,150,5,426.0,0.057676685621445976,2.8058489033306255,10,20,10,"[N:T129,0,[], N:T71,30.0,[], N:T75,30.0,[], N:T138,28.0,[], N:T115,14.0,[]]",4,0.019777958299485515,2.727272727272727,75,huffman
star,150,6,462.0,0.052715654952076675,2.891145595618439,10,23,10,"[N:T54,0,[], N:T86,28.0,[], N:T87,28.0,[], N:T90,28.0,[], N:T92,14.0,[]]",4,0.019987828997413665,2.4545454545454546,75,huffman
star,150,6,440.0,0.04943820224719101,2.88,10,23,10,"[N:T1,0,[], N:T79,30.0,[], N:T83,30.0,[], N:T120,28.0,[], N:T105,14.0,[]]",4,0.020023970037453185,2.2857142857142856,75,huffman
star,150,6,470.0,0.05339695523744604,2.831856396273574,10,22,10,"[N:T25,0,[], N:T73,26.0,[], N:T98,26.0,[], N:T112,26.0,[], N:T131,12.0,[]]",4,0.01991062637279406,2.571428571428571,75,huffman
star,150,6,420.0,0.04884856943475227,2.8136775994417307,10,23,10,"[N:T113,0,[], N:T71,28.0,[], N:T73,28.0,[], N:T90,28.0,[], N:T105,28.0,[]]",4,0.01979995347755292,3.176470588235294,75,huffman
star,150,6,404.0,0.0470972254604803,2.7955234320354396,10,23,10,"[N:T142,0,[], N:T82,24.0,[], N:T93,24.0,[], N:T123,24.0,[], N:T146,22.0,[]]",4,0.019759073599129557,2.6666666666666665,75,huffman
star,150,7,446.0,0.04394088669950739,2.8100492610837438,10,26,10,"[N:T98,0,[], N:T82,28.0,[], N:T97,26.0,[], N:T141,26.0,[], N:T102,6.0,[]]",4,0.01990410509031199,2.3333333333333335,75,huffman
star,150,7,466.0,0.045803027324552784,2.8401808531551014,10,26,10,"[N:T19,0,[], N:T82,28.0,[], N:T97,26.0,[], N:T106,26.0,[], N:T126,12.0,[]]",4,0.019920057663324813,2.52,75,huffman
star,150,7,432.0,0.04311377245508982,2.8634730538922155,10,27,10,"[N:T44,0,[], N:T90,26.0,[], N:T93,26.0,[], N:T142,24.0,[], N:T133,12.0,[]]",4,0.019579507651363938,2.625,75,huffman
star,150,7,458.0,0.04419143187958317,2.8708992666923967,10,25,10,"[N:T2,0,[], N:T80,26.0,[], N:T83,26.0,[], N:T133,24.0,[], N:T146,12.0,[]]",4,0.02004116814614692,2.4347826086956523,75,huffman
star,150,7,552.0,0.05288369419429009,2.832918183560069,10,26,10,"[N:T146,0,[], N:T72,28.0,[], N:T75,28.0,[], N:T120,28.0,[], N:T142,26.0,[]]",4,0.019819888867599156,2.52,75,huffman
star,150,8,456.0,0.039569593891010064,2.8073585560569247,10,30,10,"[N:T63,0,[], N:T112,28.0,[], N:T125,28.0,[], N:T86,26.0,[], N:T75,12.0,[]]",4,0.0196667823672336,2.4827586206896552,75,huffman
star,150,8,446.0,0.038722000347282515,2.8296579267233897,10,28,10,"[N:T18,0,[], N:T83,26.0,[], N:T98,26.0,[], N:T125,26.0,[], N:T110,12.0,[]]",4,0.019890027203796956,2.88,75,huffman
star,150,8,492.0,0.042144937467877334,2.806921363714237,10,28,10,"[N:T32,0,[], N:T71,24.0,[], N:T87,24.0,[], N:T125,24.0,[], N:T119,22.0,[]]",4,0.019786419964593686,2.6666666666666665,75,huffman
star,150,8,452.0,0.0387517146776406,2.7839506172839505,10,29,10,"[N:T10,0,[], N:T76,26.0,[], N:T90,26.0,[], N:T118,26.0,[], N:T148,12.0,[]]",4,0.019718792866941014,3.0,75,huffman
star,150,8,452.0,0.0387517146776406,2.843621399176955,10,29,10,"[N:T90,0,[], N:T73,26.0,[], N:T76,24.0,[], N:T81,24.0,[], N:T133,24.0,[]]",4,0.019789666209419295,2.5714285714285716,75,huffman
star,150,9,686.0,0.05394778232148474,2.772727272727273,10,32,10,"[N:T76,0,[], N:T83,44.0,[], N:T71,22.0,[], N:T75,22.0,[], N:T149,10.0,[]]",4,0.01984481493132012,2.52,75,huffman
star,150,9,576.0,0.04334738109572547,2.8199879590608066,10,29,10,"[N:T137,0,[], N:T74,22.0,[], N:T83,22.0,[], N:T108,22.0,[], N:T122,22.0,[]]",4,0.01969496287377082,2.4827586206896552,75,huffman
star,150,9,438.0,0.03341470857491608,2.8118706133658833,10,32,10,"[N:T71,0,[], N:T72,26.0,[], N:T83,26.0,[], N:T95,26.0,[], N:T106,12.0,[]]",4,0.019816905706438816,2.4827586206896552,75,huffman
star,150,9,498.0,0.03813169984686064,2.870597243491577,10,32,10,"[N:T46,0,[], N:T97,20.0,[], N:T102,20.0,[], N:T123,20.0,[], N:T133,10.0,[]]",4,0.01961000510464523,2.423076923076923,75,huffman
star,150,9,516.0,0.03882034306349684,2.84456816130003,10,33,10,"[N:T94,0,[], N:T134,52.0,[], N:T76,26.0,[], N:T73,12.0,[], N:T144,6.0,[]]",4,0.01966094894171933,2.4545454545454546,75,huffman
star,150,10,518.0,0.036396852164137156,2.8053681843732434,10,38,10,"[N:T87,0,[], N:T74,28.0,[], N:T79,28.0,[], N:T105,28.0,[], N:T83,14.0,[]]",4,0.019655237024545625,2.5714285714285716,75,huffman
star,150,10,490.0,0.03367697594501718,2.8424742268041236,10,33,10,"[N:T11,0,[], N:T80,28.0,[], N:T85,28.0,[], N:T107,28.0,[], N:T77,14.0,[]]",4,0.019726002290950742,2.6470588235294117,75,huffman
star,150,10,520.0,0.036196575247111236,2.869970764304608,10,33,10,"[N:T114,0,[], N:T75,26.0,[], N:T86,26.0,[], N:T116,24.0,[], N:T98,6.0,[]]",4,0.019861710520209755,2.4324324324324325,75,huffman
star,150,10,514.0,0.03568948757117067,2.8197472573253717,10,33,10,"[N:T42,0,[], N:T72,22.0,[], N:T82,22.0,[], N:T88,22.0,[], N:T94,10.0,[]]",4,0.019712077026338932,2.5806451612903225,75,huffman
star,150,10,576.0,0.040262826785963934,2.813225220187334,10,35,10,"[N:T136,0,[], N:T114,26.0,[], N:T73,24.0,[], N:T109,24.0,[], N:T117,12.0,[]]",4,0.019652360315019338,2.5,75,huffman
star,150,1,210.0,0.15350877192982457,2.4590643274853803,16,16,16,"[N:T143,0,[], N:T79,30.0,[], N:T85,30.0,[], N:T132,30.0,[]]",4,0.019824561403508772,1.4035087719298245,75,huffman
star,150,1,210.0,0.14189189189189189,2.4310810810810812,16,16,16,"[N:T26,0,[], N:T102,30.0,[], N:T105,30.0,[], N:T133,30.0,[]]",3,0.020036036036036035,1.3621621621621622,75,huffman
star,150,1,210.0,0.15064562410329985,2.4648493543758967,16,16,16,"[N:T25,0,[], N:T89,30.0,[], N:T102,30.0,[], N:T120,30.0,[]]",3,0.01979913916786227,1.3773314203730274,75,huffman
star,150,1,218.0,0.14342105263157895,2.456578947368421,16,16,16,"[N:T87,0,[], N:T78,32.0,[], N:T81,32.0,[], N:T147,30.0,[]]",3,0.019789473684210527,1.368421052631579,75,huffman
star,150,1,196.0,0.13387978142076504,2.5382513661202184,16,16,16,"[N:T142,0,[], N:T81,28.0,[], N:T87,28.0,[], N:T110,28.0,[]]",3,0.020309653916211295,1.289617486338798,75,huffman
star,150,2,212.0,0.07250341997264022,2.4569083447332423,16,16,16,"[N:T49,0,[], N:T76,32.0,[], N:T110,30.0,[], N:T137,30.0,[]]",3,0.019908800729594164,1.8,75,huffman
star,150,2,294.0,0.09741550695825049,2.510934393638171,16,16,16,"[N:T129,0,[], N:T82,18.0,[], N:T97,16.0,[], N:T108,16.0,[], N:T146,16.0,[]]",4,0.020260658272586704,1.8,75,huffman
star,150,2,240.0,0.07947019867549669,2.447019867549669,16,16,16,"[N:T46,0,[], N:T123,32.0,[], N:T130,32.0,[], N:T103,16.0,[]]",3,0.019373068432671083,1.8,75,huffman
star,150,2,216.0,0.07282535401213756,2.4942683749157113,16,16,16,"[N:T36,0,[], N:T109,32.0,[], N:T117,32.0,[], N:T136,30.0,[]]",4,0.019860642841087885,1.7777777777777777,75,huffman
star,150,2,218.0,0.07394843962008141,2.485074626865672,16,16,16,"[N:T102,0,[], N:T136,36.0,[], N:T81,34.0,[], N:T106,16.0,[]]",4,0.01988240615106287,1.7777777777777777,75,huffman
star,150,3,284.0,0.06239015817223199,2.4463971880492092,16,16,16,"[N:T2,0,[], N:T89,32.0,[], N:T108,32.0,[], N:T117,32.0,[]]",3,0.01974223784417106,2.25,75,huffman
star,150,3,232.0,0.05258386219401632,2.4038984587488668,16,16,16,"[N:T83,0,[], N:T90,16.0,[], N:T102,16.0,[], N:T119,16.0,[], N:T134,8.0,[]]",4,0.01970988213961922,2.4,75,huffman
star,150,3,230.0,0.052897884084636616,2.482060717571297,16,16,16,"[N:T13,0,[], N:T94,34.0,[], N:T142,34.0,[], N:T137,16.0,[], N:T130,8.0,[]]",4,0.019901870591842993,2.181818181818182,75,huffman
star,150,3,244.0,0.05570776255707763,2.436986301369863,16,16,16,"[N:T127,0,[], N:T93,34.0,[], N:T136,34.0,[], N:T148,16.0,[], N:T122,4.0,[]]",4,0.0199634703196347,2.4545454545454546,75,huffman
star,150,3,294.0,0.06815020862308763,2.440426518312471,16,16,16,"[N:T125,0,[], N:T74,16.0,[], N:T87,16.0,[], N:T94,16.0,[], N:T127,16.0,[]]",4,0.01971874517076186,2.4545454545454546,75,huffman
star,150,4,244.0,0.04183813443072702,2.450617283950617,16,16,16,"[N:T97,0,[], N:T120,32.0,[], N:T127,32.0,[], N:T92,30.0,[]]",4,0.01978509373571102,2.8,75,huffman
star,150,4,244.0,0.04089842440496145,2.444854173650687,16,16,16,"[N:T16,0,[], N:T87,36.0,[], N:T91,36.0,[], N:T135,34.0,[]]",4,0.01980556486758297,2.25,75,huffman
star,150,4,244.0,0.04242002781641168,2.4144645340751043,16,16,16,"[N:T62,0,[], N:T108,32.0,[], N:T78,16.0,[], N:T100,16.0,[]]",4,0.01983773759851646,2.6666666666666665,75,huffman
star,150,4,258.0,0.04321608040201005,2.4391959798994973,16,16,16,"[N:T82,0,[], N:T89,30.0,[], N:T118,30.0,[], N:T91,16.0,[]]",4,0.019966499162479064,2.5454545454545454,75,huffman
star,150,4,300.0,0.05016722408026756,2.425418060200669,16,16,16,"[N:T142,0,[], N:T78,32.0,[], N:T100,32.0,[], N:T105,16.0,[]]",4,0.019803790412486064,2.4,75,huffman
star,150,5,234.0,0.03175895765472313,2.431053203040174,16,19,16,"[N:T87,0,[], N:T81,34.0,[], N:T88,16.0,[], N:T100,16.0,[], N:T116,8.0,[]]",4,0.019782844733984797,2.142857142857143,75,huffman
star,150,5,240.0,0.033231791747438386,2.395458321794517,16,18,16,"[N:T134,0,[], N:T81,16.0,[], N:T87,16.0,[], N:T100,16.0,[], N:T145,16.0,[]]",4,0.01961414197359919,2.692307692307692,75,huffman
star,150,5,244.0,0.034144976210467394,2.4436048138818918,16,19,16,"[N:T121,0,[], N:T94,28.0,[], N:T113,28.0,[], N:T89,14.0,[]]",3,0.020042914450974902,2.6470588235294117,75,huffman
star,150,5,254.0,0.03475643130815544,2.4165298303229337,16,18,16,"[N:T85,0,[], N:T129,32.0,[], N:T133,32.0,[], N:T108,16.0,[]]",4,0.01998905309250137,2.5,75,huffman
star,150,5,280.0,0.03845097500686625,2.4301016204339465,16,19,16,"[N:T123,0,[], N:T101,36.0,[], N:T137,36.0,[], N:T79,18.0,[]]",4,0.020075070951203883,2.727272727272727,75,huffman
star,150,6,248.0,0.028978733348913297,2.396821687310119,16,22,16,"[N:T25,0,[], N:T85,32.0,[], N:T94,32.0,[], N:T124,32.0,[]]",4,0.01977720651242502,2.4,75,huffman
star,150,6,252.0,0.0289123451124369,2.411886186324002,16,22,16,"[N:T132,0,[], N:T146,32.0,[], N:T129,30.0,[], N:T107,16.0,[]]",4,0.019773596450971393,2.6999999999999997,75,huffman
star,150,6,272.0,0.03146691346598797,2.387552059231837,16,22,16,"[N:T121,0,[], N:T129,32.0,[], N:T131,32.0,[], N:T114,16.0,[]]",3,0.019561931204689187,2.5714285714285716,75,huffman
star,150,6,256.0,0.02867383512544803,2.479390681003584,16,22,16,"[N:T53,0,[], N:T98,32.0,[], N:T105,30.0,[], N:T143,30.0,[]]",4,0.019931302270011945,2.2857142857142856,75,huffman
star,150,6,240.0,0.02768166089965398,2.447058823529412,16,22,16,"[N:T130,0,[], N:T88,16.0,[], N:T98,16.0,[], N:T108,16.0,[], N:T142,16.0,[]]",4,0.019847750865051906,3.0,75,huffman
star,150,7,232.0,0.022780832678711706,2.4194815396700706,16,25,16,"[N:T62,0,[], N:T97,32.0,[], N:T101,32.0,[], N:T136,14.0,[]]",4,0.019913589945011783,2.3333333333333335,75,huffman
star,150,7,254.0,0.025369556532161407,2.405113863363963,16,25,16,"[N:T90,0,[], N:T94,28.0,[], N:T98,28.0,[], N:T79,14.0,[]]",4,0.01977094153682248,2.5789473684210527,75,huffman
star,150,7,268.0,0.02549952426260704,2.372407231208373,16,26,16,"[N:T127,0,[], N:T130,16.0,[], N:T131,16.0,[], N:T139,16.0,[], N:T123,4.0,[]]",4,0.019737392959086584,2.4347826086956523,75,huffman
star,150,7,234.0,0.02311339391544844,2.4466613986566577,16,24,16,"[N:T24,0,[], N:T74,32.0,[], N:T81,32.0,[], N:T88,16.0,[]]",4,0.019965757934940074,2.625,75,huffman
star,150,7,268.0,0.02581888246628131,2.434874759152216,16,24,16,"[N:T30,0,[], N:T72,32.0,[], N:T73,32.0,[], N:T85,16.0,[]]",4,0.019794476557482336,2.52,75,huffman
star,150,8,284.0,0.024377682403433475,2.4738197424892703,16,28,16,"[N:T52,0,[], N:T74,34.0,[], N:T86,34.0,[], N:T148,16.0,[]]",4,0.019813447782546494,2.4827586206896552,75,huffman
star,150,8,256.0,0.02165454237861614,2.427338859753003,16,30,16,"[N:T131,0,[], N:T104,26.0,[], N:T110,26.0,[], N:T122,26.0,[]]",4,0.01974398015000282,2.4827586206896552,75,huffman
star,150,8,268.0,0.023159350155547875,2.3933632907016937,16,29,16,"[N:T48,0,[], N:T95,34.0,[], N:T110,34.0,[], N:T70,8.0,[], N:T143,8.0,[]]",4,0.019714252794100703,2.782608695652174,75,huffman
star,150,8,266.0,0.022754491017964073,2.448588537211292,16,27,16,"[N:T118,0,[], N:T93,30.0,[], N:T124,30.0,[], N:T143,30.0,[]]",4,0.019832335329341318,2.769230769230769,75,huffman
star,150,8,314.0,0.027162629757785467,2.45,16,28,16,"[N:T11,0,[], N:T74,16.0,[], N:T77,16.0,[], N:T88,16.0,[], N:T117,16.0,[]]",4,0.019930795847750867,2.25,75,huffman
star,150,9,284.0,0.02197802197802198,2.4508590001547748,16,34,16,"[N:T18,0,[], N:T72,16.0,[], N:T82,16.0,[], N:T102,16.0,[], N:T130,16.0,[]]",4,0.019743073827580872,2.6999999999999997,75,huffman
star,150,9,316.0,0.024037730108017647,2.405142248592728,16,30,16,"[N:T61,0,[], N:T69,28.0,[], N:T76,28.0,[], N:T119,28.0,[]]",4,0.019731223692885033,2.625,75,huffman
star,150,9,268.0,0.020454892382842316,2.420546481453213,16,29,16,"[N:T141,0,[], N:T74,34.0,[], N:T76,34.0,[], N:T145,16.0,[], N:T109,8.0,[]]",4,0.019793415763496667,2.625,75,huffman
star,150,9,276.0,0.020664869721473494,2.4459418987720873,16,30,16,"[N:T42,0,[], N:T80,16.0,[], N:T83,16.0,[], N:T103,16.0,[], N:T147,16.0,[]]",4,0.01964460417290606,2.4827586206896552,75,huffman
star,150,9,258.0,0.019935095039406582,2.410755679184052,16,31,16,"[N:T7,0,[], N:T82,34.0,[], N:T89,34.0,[], N:T99,16.0,[], N:T114,4.0,[]]",4,0.01964250759800134,2.53125,75,huffman
star,150,10,306.0,0.021303258145363407,2.3891673628515733,16,33,16,"[N:T58,0,[], N:T79,16.0,[], N:T80,16.0,[], N:T106,16.0,[], N:T128,16.0,[]]",4,0.019890466908010766,2.5,75,huffman
star,150,10,280.0,0.0189368321385094,2.421073988908427,16,36,16,"[N:T98,0,[], N:T91,28.0,[], N:T111,28.0,[], N:T129,14.0,[]]",4,0.019739393119617657,2.4324324324324325,75,huffman
star,150,10,298.0,0.02028867102396514,2.3871187363834423,16,38,16,"[N:T79,0,[], N:T69,28.0,[], N:T81,28.0,[], N:T146,26.0,[]]",4,0.019709513435003632,2.4324324324324325,75,huffman
star,150,10,244.0,0.01721461831522506,2.440666008183999,16,34,16,"[N:T149,0,[], N:T75,28.0,[], N:T99,28.0,[], N:T124,28.0,[]]",4,0.019758242791966512,2.5714285714285716,75,huffman
star,150,10,304.0,0.02093375568103567,2.4082082357801955,16,32,16,"[N:T148,0,[], N:T94,16.0,[], N:T97,16.0,[], N:T117,16.0,[], N:T103,8.0,[]]",4,0.019844833126750217,2.5,75,huffman
star,150,1,140.0,0.09370816599732262,2.1914323962516735,24,24,24,"[N:T84,0,[], N:T76,20.0,[], N:T82,20.0,[], N:T87,20.0,[]]",3,0.019848282016956716,1.3815261044176708,75,huffman
star,150,1,140.0,0.09735744089012517,2.1933240611961056,24,24,24,"[N:T25,0,[], N:T113,20.0,[], N:T117,20.0,[], N:T131,20.0,[]]",3,0.019749652294853964,1.435326842837274,75,huffman
star,150,1,168.0,0.10909090909090909,2.2714285714285714,24,24,24,"[N:T84,0,[], N:T96,24.0,[], N:T105,24.0,[], N:T116,24.0,[]]",3,0.020467532467532468,1.496103896103896,75,huffman
star,150,1,168.0,0.10579345088161209,2.1486146095717884,24,24,24,"[N:T106,0,[], N:T101,24.0,[], N:T116,24.0,[], N:T124,24.0,[]]",3,0.01964735516372796,1.45088161209068,75,huffman
star,150,1,140.0,0.09615384615384616,2.2335164835164836,24,24,24,"[N:T98,0,[], N:T104,20.0,[], N:T105,20.0,[], N:T111,20.0,[]]",3,0.020714285714285713,1.3846153846153846,75,huffman
star,150,2,168.0,0.052664576802507836,2.206269592476489,24,24,24,"[N:T95,0,[], N:T99,24.0,[], N:T101,24.0,[], N:T109,24.0,[]]",3,0.019903866248693836,1.8,75,huffman
star,150,2,168.0,0.05458089668615984,2.2131254061078622,24,24,24,"[N:T105,0,[], N:T81,24.0,[], N:T84,24.0,[], N:T114,24.0,[]]",3,0.020056313623565084,1.8,75,huffman
star,150,2,168.0,0.05493786788750817,2.1935905820797905,24,24,24,"[N:T67,0,[], N:T90,24.0,[], N:T95,24.0,[], N:T103,24.0,[]]",3,0.020082842816655767,1.8,75,huffman
star,150,2,154.0,0.052884615384615384,2.1710164835164836,24,24,24,"[N:T84,0,[], N:T90,22.0,[], N:T96,22.0,[], N:T111,22.0,[]]",3,0.019679487179487178,1.8,75,huffman
star,150,2,168.0,0.05415860735009671,2.1992263056092844,24,24,24,"[N:T19,0,[], N:T106,24.0,[], N:T109,24.0,[], N:T135,24.0,[]]",3,0.020124650762948636,1.8,75,huffman
star,150,3,174.0,0.037467700258397935,2.1765719207579672,24,24,24,"[N:T95,0,[], N:T129,22.0,[], N:T131,22.0,[], N:T149,22.0,[]]",3,0.019747344243468273,2.25,75,huffman
star,150,3,154.0,0.03492063492063492,2.178231292517007,24,24,24,"[N:T29,0,[], N:T91,22.0,[], N:T92,22.0,[], N:T114,22.0,[]]",4,0.019803476946334088,2.4545454545454546,75,huffman
star,150,3,202.0,0.045639403524627205,2.1522819701762312,24,24,24,"[N:T2,0,[], N:T81,24.0,[], N:T82,24.0,[], N:T133,22.0,[]]",3,0.019774062358788973,2.3333333333333335,75,huffman
star,150,3,180.0,0.039805395842547546,2.189296771340115,24,24,24,"[N:T1,0,[], N:T138,20.0,[], N:T139,20.0,[], N:T147,20.0,[]]",3,0.019949874686716794,2.25,75,huffman
star,150,3,168.0,0.037399821905609976,2.1874443455031165,24,24,24,"[N:T26,0,[], N:T95,24.0,[], N:T97,24.0,[], N:T106,24.0,[]]",3,0.019988127040664886,2.4,75,huffman
star,150,4,198.0,0.033176943699731905,2.1474530831099194,24,24,24,"[N:T73,0,[], N:T85,22.0,[], N:T95,22.0,[], N:T103,22.0,[]]",3,0.01975424486148347,2.5714285714285716,75,huffman
star,150,4,170.0,0.02976190476190476,2.1691176470588234,24,24,24,"[N:T135,0,[], N:T126,18.0,[], N:T128,18.0,[], N:T140,18.0,[]]",3,0.019897292250233428,2.5454545454545454,75,huffman
star,150,4,172.0,0.028839704896042925,2.154594232059021,24,24,24,"[N:T104,0,[], N:T107,20.0,[], N:T120,20.0,[], N:T122,20.0,[]]",3,0.019776436396154708,2.909090909090909,75,huffman
star,150,4,162.0,0.028115237764665048,2.1697327316903854,24,24,24,"[N:T101,0,[], N:T81,20.0,[], N:T93,20.0,[], N:T108,20.0,[]]",3,0.020039338192757144,2.3333333333333335,75,huffman
star,150,4,174.0,0.028219266947778137,2.180343820953617,24,24,24,"[N:T86,0,[], N:T98,20.0,[], N:T107,20.0,[], N:T123,20.0,[]]",4,0.019963239269110176,2.6666666666666665,75,huffman
star,150,5,174.0,0.023835616438356164,2.1906849315068495,24,24,24,"[N:T106,0,[], N:T80,22.0,[], N:T81,22.0,[], N:T131,10.0,[]]",3,0.01977351598173516,3.2142857142857144,75,huffman
star,150,5,196.0,0.026515151515151516,2.1655844155844157,24,24,24,"[N:T88,0,[], N:T74,22.0,[], N:T80,22.0,[], N:T93,22.0,[]]",4,0.019989177489177487,2.6666666666666665,75,huffman
star,150,5,212.0,0.028906463048813745,2.2121625306790293,24,24,24,"[N:T10,0,[], N:T96,24.0,[], N:T98,24.0,[], N:T110,24.0,[]]",3,0.020085446777565675,2.3529411764705883,75,huffman
star,150,5,182.0,0.025207756232686982,2.158448753462604,24,24,24,"[N:T105,0,[], N:T79,22.0,[], N:T81,22.0,[], N:T130,10.0,[]]",4,0.019926131117266852,2.8125,75,huffman
star,150,5,156.0,0.021294021294021293,2.1834561834561836,24,24,24,"[N:T26,0,[], N:T85,22.0,[], N:T86,22.0,[], N:T102,10.0,[]]",4,0.019827099827099827,3.0,75,huffman
star,150,6,168.0,0.019390581717451522,2.14196675900277,24,24,24,"[N:T50,0,[], N:T73,20.0,[], N:T84,20.0,[], N:T148,18.0,[]]",3,0.019843028624192058,2.5263157894736845,75,huffman
star,150,6,214.0,0.023932006262581077,2.153880563632297,24,24,24,"[N:T126,0,[], N:T96,24.0,[], N:T106,24.0,[], N:T113,24.0,[]]",3,0.01980764929545963,2.8235294117647056,75,huffman
star,150,6,220.0,0.02528735632183908,2.1816091954022987,24,24,24,"[N:T84,0,[], N:T125,20.0,[], N:T128,20.0,[], N:T139,20.0,[]]",3,0.019767049808429117,2.4545454545454546,75,huffman
star,150,6,184.0,0.020809771544899346,2.175978285455779,24,24,24,"[N:T110,0,[], N:T98,22.0,[], N:T99,22.0,[], N:T121,22.0,[]]",3,0.019850712508482245,2.5263157894736845,75,huffman
star,150,6,192.0,0.0216998191681736,2.1912296564195297,24,24,24,"[N:T126,0,[], N:T73,22.0,[], N:T80,22.0,[], N:T95,10.0,[]]",3,0.01989752863170585,2.5714285714285716,75,huffman
star,150,7,188.0,0.018139714395986106,2.152836742570436,24,26,24,"[N:T19,0,[], N:T84,22.0,[], N:T92,22.0,[], N:T112,22.0,[]]",3,0.019727261031776664,2.9473684210526314,75,huffman
star,150,7,170.0,0.01684836471754212,2.1433102081268585,24,24,24,"[N:T48,0,[], N:T109,20.0,[], N:T112,20.0,[], N:T137,20.0,[]]",3,0.020101750908490253,2.8636363636363638,75,huffman
star,150,7,212.0,0.020526723470178157,2.1367157242447714,24,24,24,"[N:T122,0,[], N:T81,20.0,[], N:T86,20.0,[], N:T101,20.0,[]]",3,0.02000516395558998,2.52,75,huffman
