graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
star,125,6,488.0,0.07027649769585254,2.6860599078341014,10,21,10,"[N:T41,0,[], N:T102,24.0,[], N:T114,24.0,[], N:T61,12.0,[], N:T101,22.0,[], N:T63,22.0,[], N:T58,22.0,[], N:T92,0,[]]",7,0.02390552995391705,2.5263157894736845,62,huffman
star,125,6,574.0,0.08146466080045416,2.7116094237865456,10,22,10,"[N:T0,0,[], N:T94,24.0,[], N:T101,24.0,[], N:T118,22.0,[], N:T105,22.0,[], N:T64,22.0,[], N:T61,22.0,[], N:T77,0,[]]",7,0.02397608343329091,3.0,62,huffman
star,125,6,506.0,0.06882480957562569,2.7102829162132753,10,21,10,"[N:T28,0,[], N:T124,36.0,[], N:T65,18.0,[], N:T68,8.0,[], N:T61,20.0,[], N:T95,38.0,[], N:T94,0,[]]",6,0.023895187616272948,3.176470588235294,62,huffman
star,125,6,584.0,0.08140507387789239,2.751045441873432,10,23,10,"[N:T20,0,[], N:T64,30.0,[], N:T66,14.0,[], N:T105,14.0,[], N:T67,18.0,[], N:T88,20.0,[], N:T121,0,[]]",7,0.023984460012410405,2.4,62,huffman
star,125,7,522.0,0.06193640246796393,2.7259136212624586,10,27,10,"[N:T12,0,[], N:T83,18.0,[], N:T97,18.0,[], N:T117,18.0,[], N:T99,20.0,[], N:T87,20.0,[], N:T86,20.0,[], N:T113,0,[]]",7,0.02391796928824043,3.0,62,huffman
star,125,7,672.0,0.0777597778292062,2.736635038185605,10,25,10,"[N:T91,0,[], N:T102,40.0,[], N:T69,38.0,[], N:T67,20.0,[], N:T103,20.0,[], N:T88,20.0,[], N:T58,22.0,[], N:T114,0,[]]",7,0.023844540167673255,2.4347826086956523,62,huffman
star,125,7,550.0,0.06414742243993468,2.7259155586657338,10,26,10,"[N:T64,0,[], N:T73,30.0,[], N:T76,30.0,[], N:T60,16.0,[], N:T89,24.0,[], N:T110,0,[]]",7,0.02392454306718737,2.3333333333333335,62,huffman
star,125,7,484.0,0.05674091441969519,2.6905041031652988,10,25,10,"[N:T96,0,[], N:T107,28.0,[], N:T110,28.0,[], N:T98,14.0,[], N:T79,22.0,[], N:T78,22.0,[], N:T100,0,[]]",6,0.02348447604280906,2.5454545454545454,62,huffman
star,125,7,542.0,0.0632438739789965,2.7423570595099185,10,24,10,"[N:T14,0,[], N:T60,26.0,[], N:T75,24.0,[], N:T118,24.0,[], N:T84,16.0,[], N:T77,16.0,[], N:T73,16.0,[], N:T24,0,[]]",7,0.024010991079158356,2.3333333333333335,62,huffman
star,125,8,500.0,0.05179200331468821,2.6846902838201783,10,28,10,"[N:T81,0,[], N:T63,28.0,[], N:T122,26.0,[], N:T84,20.0,[], N:T66,20.0,[], N:T71,22.0,[], N:T107,0,[]]",6,0.023617153511497825,2.6666666666666665,62,huffman
star,125,8,598.0,0.061446773530620634,2.7348951911220714,10,28,10,"[N:T22,0,[], N:T87,22.0,[], N:T96,22.0,[], N:T98,20.0,[], N:T101,20.0,[], N:T85,22.0,[], N:T68,22.0,[], N:T39,0,[]]",7,0.024070906752582104,2.88,62,huffman
star,125,8,488.0,0.05075930934054504,2.685874765966299,10,27,10,"[N:T24,0,[], N:T59,20.0,[], N:T104,20.0,[], N:T124,20.0,[], N:T91,32.0,[], N:T75,32.0,[], N:T123,0,[]]",7,0.023715415019762844,2.782608695652174,62,huffman
star,125,8,546.0,0.05702945477334447,2.7016920827240445,10,27,10,"[N:T42,0,[], N:T68,22.0,[], N:T70,22.0,[], N:T85,20.0,[], N:T112,10.0,[], N:T110,22.0,[], N:T64,24.0,[], N:T111,0,[]]",7,0.023720156067845038,2.6666666666666665,62,huffman
star,125,8,562.0,0.057771381578947366,2.725534539473684,10,28,10,"[N:T26,0,[], N:T63,22.0,[], N:T98,20.0,[], N:T73,20.0,[], N:T60,20.0,[], N:T104,0,[]]",7,0.02403769630730051,3.6,62,huffman
star,125,9,572.0,0.05313022478172023,2.735649266208434,10,33,10,"[N:T19,0,[], N:T59,20.0,[], N:T85,20.0,[], N:T118,18.0,[], N:T108,22.0,[], N:T95,22.0,[], N:T86,22.0,[], N:T25,0,[]]",8,0.023949350703828656,2.4827586206896552,62,huffman
star,125,9,490.0,0.046631138180433955,2.705938332698896,10,29,10,"[N:T53,0,[], N:T62,18.0,[], N:T71,18.0,[], N:T106,18.0,[], N:T69,10.0,[], N:T83,20.0,[], N:T117,42.0,[], N:T55,0,[]]",7,0.02390805162272677,2.6129032258064515,62,huffman
star,125,9,504.0,0.047164514317798986,2.746771476698484,10,31,10,"[N:T34,0,[], N:T67,24.0,[], N:T83,24.0,[], N:T67,20.0,[], N:T63,20.0,[], N:T123,0,[]]",7,0.02391733531361504,2.3142857142857145,62,huffman
star,125,9,572.0,0.053538000748783225,2.7177087233245976,10,33,10,"[N:T49,0,[], N:T84,32.0,[], N:T122,20.0,[], N:T75,22.0,[], N:T71,22.0,[], N:T85,0,[]]",6,0.023474958031907828,2.892857142857143,62,huffman
star,125,9,566.0,0.05284780578898226,2.7213818860877685,10,33,10,"[N:T18,0,[], N:T77,22.0,[], N:T88,22.0,[], N:T95,22.0,[], N:T71,22.0,[], N:T30,0,[]]",7,0.023722177042860153,2.4545454545454546,62,huffman
star,125,10,630.0,0.052178234222295845,2.744243829716747,10,34,10,"[N:T21,0,[], N:T58,24.0,[], N:T61,22.0,[], N:T119,22.0,[], N:T75,18.0,[], N:T76,20.0,[], N:T58,20.0,[], N:T107,0,[]]",7,0.023788786355111224,2.5714285714285716,62,huffman
star,125,10,596.0,0.049378624689312346,2.71996685998343,10,34,10,"[N:T81,0,[], N:T58,40.0,[], N:T65,20.0,[], N:T119,18.0,[], N:T105,22.0,[], N:T85,22.0,[], N:T76,24.0,[], N:T117,0,[]]",7,0.023590881150279287,2.2857142857142856,62,huffman
star,125,10,650.0,0.055281510460962746,2.737540398026875,10,32,10,"[N:T65,0,[], N:T90,40.0,[], N:T57,22.0,[], N:T105,22.0,[], N:T89,6.0,[], N:T68,22.0,[], N:T59,22.0,[], N:T57,22.0,[], N:T77,0,[]]",8,0.02404402767642072,2.2222222222222223,62,huffman
star,125,10,746.0,0.06196013289036545,2.7149501661129567,10,34,10,"[N:T21,0,[], N:T54,20.0,[], N:T75,20.0,[], N:T90,20.0,[], N:T64,10.0,[], N:T111,22.0,[], N:T65,22.0,[], N:T59,22.0,[], N:T46,0,[]]",8,0.02365770013932054,2.903225806451613,62,huffman
star,125,10,686.0,0.057176196032672114,2.739456576096016,10,32,10,"[N:T31,0,[], N:T62,24.0,[], N:T63,24.0,[], N:T69,22.0,[], N:T93,22.0,[], N:T57,34.0,[], N:T111,0,[]]",8,0.023907210341508528,2.3076923076923075,62,huffman
star,125,1,250.0,0.20938023450586266,2.5845896147403686,10,10,10,"[N:T22,0,[], N:T76,32.0,[], N:T121,26.0,[], N:T96,18.0,[], N:T35,0,[]]",4,0.02358567028691846,1.3232830820770518,62,bfs
star,125,1,294.0,0.2237442922374429,2.6133942161339423,10,10,10,"[N:T31,0,[], N:T67,34.0,[], N:T79,28.0,[], N:T122,24.0,[], N:T61,0,[]]",4,0.024132174596160457,1.3546423135464232,62,bfs
star,125,1,278.0,0.2106060606060606,2.6484848484848484,10,10,10,"[N:T4,0,[], N:T65,16.0,[], N:T66,28.0,[], N:T77,34.0,[], N:T107,0,[]]",4,0.02438905180840665,1.303030303030303,62,bfs
star,125,1,270.0,0.22131147540983606,2.6163934426229507,10,10,10,"[N:T30,0,[], N:T92,18.0,[], N:T82,26.0,[], N:T89,34.0,[], N:T52,0,[]]",4,0.02387625594923321,1.360655737704918,62,bfs
star,125,1,266.0,0.2239057239057239,2.6245791245791246,10,10,10,"[N:T49,0,[], N:T110,16.0,[], N:T97,26.0,[], N:T68,32.0,[], N:T123,0,[]]",4,0.024084935375257955,1.3804713804713804,62,bfs
star,125,2,408.0,0.1654501216545012,2.6171938361719382,10,10,10,"[N:T13,0,[], N:T72,28.0,[], N:T119,24.0,[], N:T90,10.0,[], N:T120,26.0,[], N:T71,32.0,[], N:T16,0,[]]",6,0.023833817335112365,1.8,62,bfs
star,125,2,302.0,0.12089671737389912,2.613290632506005,10,10,10,"[N:T25,0,[], N:T72,28.0,[], N:T77,20.0,[], N:T124,8.0,[], N:T121,24.0,[], N:T120,30.0,[], N:T91,0,[]]",6,0.02418709160877089,1.7777777777777777,62,bfs
star,125,2,308.0,0.12706270627062707,2.5874587458745872,10,10,10,"[N:T46,0,[], N:T94,14.0,[], N:T106,28.0,[], N:T120,36.0,[], N:T47,0,[]]",4,0.023860853827318215,1.8,62,bfs
star,125,2,462.0,0.1811764705882353,2.6258823529411766,10,10,10,"[N:T40,0,[], N:T72,32.0,[], N:T106,26.0,[], N:T120,28.0,[], N:T70,32.0,[], N:T92,0,[]]",5,0.023959519291587603,1.8,62,bfs
star,125,2,428.0,0.1737012987012987,2.635551948051948,10,10,10,"[N:T39,0,[], N:T108,36.0,[], N:T101,28.0,[], N:T78,36.0,[], N:T54,0,[]]",4,0.024088814411395057,1.8,62,bfs
star,125,3,410.0,0.11099079588521928,2.6220898754737414,10,12,10,"[N:T50,0,[], N:T105,34.0,[], N:T96,24.0,[], N:T105,24.0,[], N:T72,30.0,[], N:T81,0,[]]",6,0.024250310005763488,2.4545454545454546,62,bfs
star,125,3,482.0,0.13403781979977752,2.6162402669632927,10,12,10,"[N:T45,0,[], N:T71,36.0,[], N:T72,26.0,[], N:T73,20.0,[], N:T64,24.0,[], N:T91,34.0,[], N:T63,0,[]]",6,0.024050019735189637,2.25,62,bfs
star,125,3,476.0,0.12402292860865034,2.624283480979677,10,12,10,"[N:T9,0,[], N:T106,34.0,[], N:T75,24.0,[], N:T71,16.0,[], N:T96,28.0,[], N:T82,34.0,[], N:T52,0,[]]",6,0.0239371984736674,2.25,62,bfs
star,125,3,328.0,0.09501738122827347,2.6031286210892235,10,12,10,"[N:T56,0,[], N:T90,28.0,[], N:T104,24.0,[], N:T77,0,[]]",4,0.024249616865398272,2.25,62,bfs
star,125,3,458.0,0.1234501347708895,2.621024258760108,10,12,10,"[N:T19,0,[], N:T82,30.0,[], N:T101,24.0,[], N:T64,14.0,[], N:T62,26.0,[], N:T110,36.0,[], N:T119,0,[]]",6,0.023832710199113122,2.25,62,bfs
star,125,4,492.0,0.10081967213114754,2.5909836065573773,10,15,10,"[N:T3,0,[], N:T88,34.0,[], N:T121,26.0,[], N:T114,26.0,[], N:T74,34.0,[], N:T51,0,[]]",6,0.023942358540454785,2.4,62,bfs
star,125,4,454.0,0.09545836837678721,2.6076534903280066,10,16,10,"[N:T36,0,[], N:T111,36.0,[], N:T98,26.0,[], N:T100,18.0,[], N:T94,34.0,[], N:T47,0,[]]",5,0.023854418188230826,2.5714285714285716,62,bfs
star,125,4,404.0,0.08316179497735694,2.6195965417867435,10,14,10,"[N:T38,0,[], N:T63,30.0,[], N:T88,26.0,[], N:T124,34.0,[], N:T85,0,[]]",5,0.02410390576236072,2.2857142857142856,62,bfs
star,125,4,460.0,0.0923323966278603,2.618627057406664,10,16,10,"[N:T7,0,[], N:T81,32.0,[], N:T62,24.0,[], N:T89,28.0,[], N:T86,42.0,[], N:T101,0,[]]",6,0.02404138770541692,2.4,62,bfs
star,125,4,434.0,0.08463338533541341,2.658346333853354,10,16,10,"[N:T13,0,[], N:T62,34.0,[], N:T85,28.0,[], N:T65,18.0,[], N:T97,0,[]]",5,0.024482914800462986,2.5454545454545454,62,bfs
star,125,5,484.0,0.07692307692307693,2.619516846789574,10,19,10,"[N:T70,0,[], N:T65,34.0,[], N:T76,26.0,[], N:T119,18.0,[], N:T85,26.0,[], N:T73,36.0,[], N:T98,0,[]]",6,0.024085884789697108,2.5,62,bfs
star,125,5,432.0,0.07042712748614281,2.622432344310401,10,20,10,"[N:T19,0,[], N:T79,34.0,[], N:T78,28.0,[], N:T92,20.0,[], N:T44,0,[]]",6,0.023964786436256928,2.3076923076923075,62,bfs
star,125,5,450.0,0.07580862533692723,2.605458221024259,10,19,10,"[N:T18,0,[], N:T67,34.0,[], N:T99,26.0,[], N:T113,18.0,[], N:T120,24.0,[], N:T64,28.0,[], N:T54,0,[]]",6,0.024030519085296933,2.1875,62,bfs
star,125,5,526.0,0.08740445330674643,2.611831173147225,10,17,10,"[N:T65,0,[], N:T77,34.0,[], N:T92,26.0,[], N:T100,18.0,[], N:T74,24.0,[], N:T115,32.0,[], N:T76,0,[]]",6,0.02385853193108846,2.142857142857143,62,bfs
star,125,5,410.0,0.06808369312520757,2.590501494520093,10,18,10,"[N:T95,0,[], N:T67,52.0,[], N:T100,36.0,[], N:T112,0,[]]",6,0.023676626562818055,2.3529411764705883,62,bfs
star,125,6,464.0,0.06121372031662269,2.625065963060686,10,22,10,"[N:T28,0,[], N:T69,34.0,[], N:T99,28.0,[], N:T67,18.0,[], N:T68,24.0,[], N:T98,32.0,[], N:T113,0,[]]",6,0.023891395012341474,2.5263157894736845,62,bfs
star,125,6,456.0,0.062482872019731434,2.624554672513017,10,21,10,"[N:T39,0,[], N:T82,36.0,[], N:T109,28.0,[], N:T112,32.0,[], N:T62,0,[]]",6,0.023873089401426816,3.176470588235294,62,bfs
star,125,6,482.0,0.06617243272926963,2.5930807248764416,10,19,10,"[N:T11,0,[], N:T68,34.0,[], N:T83,26.0,[], N:T60,18.0,[], N:T67,28.0,[], N:T79,40.0,[], N:T95,0,[]]",6,0.023848116065260137,2.8235294117647056,62,bfs
star,125,6,500.0,0.0690035881865857,2.6130278774496274,10,21,10,"[N:T1,0,[], N:T87,36.0,[], N:T97,30.0,[], N:T79,22.0,[], N:T77,26.0,[], N:T78,34.0,[], N:T14,0,[]]",6,0.02389304889015519,2.8,62,bfs
star,125,6,438.0,0.060884070058381985,2.578259660828468,10,21,10,"[N:T5,0,[], N:T68,34.0,[], N:T102,26.0,[], N:T78,18.0,[], N:T117,26.0,[], N:T68,30.0,[], N:T48,0,[]]",6,0.02359941528334544,2.5714285714285716,62,bfs
star,125,7,510.0,0.05871517384296569,2.616163941975593,10,26,10,"[N:T36,0,[], N:T111,32.0,[], N:T108,24.0,[], N:T113,28.0,[], N:T120,38.0,[], N:T48,0,[]]",6,0.02400228770063803,2.8000000000000003,62,bfs
star,125,7,520.0,0.06109022556390977,2.598684210526316,10,24,10,"[N:T17,0,[], N:T72,36.0,[], N:T122,30.0,[], N:T77,20.0,[], N:T112,26.0,[], N:T119,36.0,[], N:T93,0,[]]",6,0.02375015158864904,2.8,62,bfs
star,125,7,520.0,0.06100422336931018,2.611450023463163,10,24,10,"[N:T3,0,[], N:T96,28.0,[], N:T106,24.0,[], N:T63,12.0,[], N:T106,28.0,[], N:T95,36.0,[], N:T83,0,[]]",6,0.023985407426469475,2.25,62,bfs
star,125,7,532.0,0.06137517305029996,2.615597600369174,10,26,10,"[N:T21,0,[], N:T80,34.0,[], N:T100,26.0,[], N:T70,18.0,[], N:T81,24.0,[], N:T93,32.0,[], N:T85,0,[]]",6,0.023773017550649776,2.52,62,bfs
star,125,7,488.0,0.056533827618164965,2.5982391102873033,10,26,10,"[N:T23,0,[], N:T70,30.0,[], N:T78,24.0,[], N:T68,10.0,[], N:T113,28.0,[], N:T71,34.0,[], N:T105,0,[]]",6,0.023659152739992226,2.625,62,bfs
star,125,8,470.0,0.048948135805040614,2.6252863986669444,10,26,10,"[N:T0,0,[], N:T84,32.0,[], N:T117,28.0,[], N:T121,20.0,[], N:T96,0,[]]",6,0.023849198083732554,2.5714285714285716,62,bfs
star,125,8,502.0,0.052931252636018555,2.616195698017714,10,28,10,"[N:T6,0,[], N:T63,30.0,[], N:T119,26.0,[], N:T64,14.0,[], N:T77,26.0,[], N:T101,34.0,[], N:T80,0,[]]",6,0.023778588046421138,2.3703703703703702,62,bfs
star,125,8,576.0,0.05950413223140496,2.6030991735537192,10,25,10,"[N:T17,0,[], N:T78,32.0,[], N:T90,24.0,[], N:T98,30.0,[], N:T83,36.0,[], N:T31,0,[]]",6,0.023836976806185017,2.769230769230769,62,bfs
star,125,8,522.0,0.053992552751344645,2.617501034340091,10,27,10,"[N:T54,0,[], N:T72,36.0,[], N:T121,30.0,[], N:T112,28.0,[], N:T76,36.0,[], N:T70,0,[]]",6,0.023829861064769708,2.4347826086956523,62,bfs
star,125,8,502.0,0.05136075301821158,2.5991405770411293,10,25,10,"[N:T29,0,[], N:T87,34.0,[], N:T97,26.0,[], N:T76,18.0,[], N:T106,28.0,[], N:T115,40.0,[], N:T122,0,[]]",6,0.023614328996613795,2.4827586206896552,62,bfs
star,125,9,524.0,0.04842883548983364,2.6051756007393716,10,29,10,"[N:T25,0,[], N:T67,30.0,[], N:T83,26.0,[], N:T62,18.0,[], N:T124,26.0,[], N:T104,40.0,[], N:T42,0,[]]",6,0.023627094389124085,2.25,62,bfs
star,125,9,576.0,0.05525709900230238,2.6026477359938602,10,29,10,"[N:T53,0,[], N:T68,50.0,[], N:T69,28.0,[], N:T68,30.0,[], N:T101,0,[]]",6,0.023757210407743916,2.4,62,bfs
star,125,9,534.0,0.05003748125937031,2.6231259370314843,10,28,10,"[N:T33,0,[], N:T114,36.0,[], N:T112,26.0,[], N:T107,20.0,[], N:T66,26.0,[], N:T86,36.0,[], N:T71,0,[]]",6,0.023876166755332013,2.4545454545454546,62,bfs
star,125,9,670.0,0.0621175597997404,2.5839050621175597,10,30,10,"[N:T71,0,[], N:T103,52.0,[], N:T56,28.0,[], N:T62,20.0,[], N:T57,24.0,[], N:T74,32.0,[], N:T75,0,[]]",6,0.023644748568933446,2.4827586206896552,62,bfs
star,125,9,498.0,0.04611111111111111,2.612037037037037,10,29,10,"[N:T0,0,[], N:T101,30.0,[], N:T87,26.0,[], N:T119,14.0,[], N:T71,26.0,[], N:T113,46.0,[], N:T79,0,[]]",6,0.023733572281959377,2.4545454545454546,62,bfs
star,125,10,484.0,0.03989449390042862,2.6279261457303,10,31,10,"[N:T27,0,[], N:T72,34.0,[], N:T102,24.0,[], N:T96,14.0,[], N:T58,24.0,[], N:T85,32.0,[], N:T48,0,[]]",6,0.023733554555800177,2.5,62,bfs
star,125,10,552.0,0.04701073071027082,2.6225515244421733,10,30,10,"[N:T87,0,[], N:T77,34.0,[], N:T97,28.0,[], N:T77,26.0,[], N:T115,36.0,[], N:T108,0,[]]",6,0.023826792160482634,2.5,62,bfs
star,125,10,584.0,0.049508307900983387,2.6018989487962023,10,30,10,"[N:T71,0,[], N:T82,38.0,[], N:T118,28.0,[], N:T110,18.0,[], N:T73,28.0,[], N:T112,50.0,[], N:T122,0,[]]",6,0.023570045614150235,2.5806451612903225,62,bfs
star,125,10,590.0,0.04973866127128646,2.614398920923959,10,32,10,"[N:T43,0,[], N:T71,34.0,[], N:T59,24.0,[], N:T66,28.0,[], N:T71,36.0,[], N:T124,0,[]]",6,0.023816905162051767,2.5714285714285716,62,bfs
star,125,10,564.0,0.047,2.6306666666666665,10,31,10,"[N:T12,0,[], N:T83,32.0,[], N:T112,26.0,[], N:T109,14.0,[], N:T95,22.0,[], N:T114,30.0,[], N:T51,0,[]]",6,0.023733870967741936,2.7272727272727275,62,bfs
star,125,1,264.0,0.2160392798690671,2.623567921440262,10,10,10,"[N:T55,0,[], N:T117,14.0,[], N:T94,26.0,[], N:T68,32.0,[], N:T108,0,[]]",4,0.02410115622195238,1.3420621931260228,62,random
star,125,1,278.0,0.21286370597243492,2.6202143950995405,10,10,10,"[N:T9,0,[], N:T70,16.0,[], N:T67,28.0,[], N:T73,36.0,[], N:T83,0,[]]",4,0.024255298127747862,1.332312404287902,62,random
star,125,1,272.0,0.21725239616613418,2.6661341853035143,10,10,10,"[N:T43,0,[], N:T105,18.0,[], N:T101,26.0,[], N:T73,36.0,[], N:T61,0,[]]",4,0.024554261568587036,1.3418530351437699,62,random
star,125,1,268.0,0.22075782537067545,2.6507413509060958,10,10,10,"[N:T34,0,[], N:T96,10.0,[], N:T107,28.0,[], N:T110,36.0,[], N:T64,0,[]]",4,0.024499123133336877,1.400329489291598,62,random
star,125,1,268.0,0.22905982905982905,2.5692307692307694,10,10,10,"[N:T32,0,[], N:T94,16.0,[], N:T85,26.0,[], N:T103,34.0,[], N:T78,0,[]]",4,0.02351805900192997,1.4188034188034189,62,random
star,125,2,376.0,0.146875,2.646875,10,10,10,"[N:T57,0,[], N:T72,46.0,[], N:T71,32.0,[], N:T66,0,[]]",4,0.024004536290322582,1.8,62,random
star,125,2,416.0,0.16429699842022116,2.6500789889415484,10,10,10,"[N:T64,0,[], N:T65,32.0,[], N:T66,24.0,[], N:T120,30.0,[], N:T108,0,[]]",4,0.024168068083371554,1.8,62,random
star,125,2,336.0,0.1407035175879397,2.559463986599665,10,10,10,"[N:T94,0,[], N:T115,32.0,[], N:T65,22.0,[], N:T117,0,[]]",4,0.0238153131247636,1.8,62,random
star,125,2,428.0,0.17526617526617527,2.6224406224406223,10,10,10,"[N:T72,0,[], N:T94,28.0,[], N:T65,24.0,[], N:T107,28.0,[], N:T89,34.0,[], N:T87,0,[]]",5,0.024147314469895115,1.8,62,random
star,125,2,474.0,0.19082125603864733,2.5684380032206118,10,10,10,"[N:T22,0,[], N:T82,32.0,[], N:T124,26.0,[], N:T83,28.0,[], N:T116,36.0,[], N:T106,0,[]]",5,0.023466313438262946,1.8,62,random
star,125,3,334.0,0.09031909140075717,2.572742022714981,10,12,10,"[N:T108,0,[], N:T113,36.0,[], N:T115,0,[]]",4,0.023404106840663654,2.4,62,random
star,125,3,394.0,0.10597095212479828,2.630446476600323,10,12,10,"[N:T77,0,[], N:T112,34.0,[], N:T87,26.0,[], N:T113,18.0,[], N:T88,0,[]]",4,0.02419788648076489,2.25,62,random
star,125,3,484.0,0.13392363032650803,2.6441615938018814,10,12,10,"[N:T6,0,[], N:T113,34.0,[], N:T122,26.0,[], N:T65,22.0,[], N:T99,30.0,[], N:T117,0,[]]",5,0.0240462716675295,2.4,62,random
star,125,3,466.0,0.1178553363682347,2.644916540212443,10,12,10,"[N:T32,0,[], N:T63,38.0,[], N:T91,30.0,[], N:T87,36.0,[], N:T54,0,[]]",4,0.024254735914631162,2.1,62,random
star,125,3,352.0,0.09815950920245399,2.6029001673173453,10,12,10,"[N:T34,0,[], N:T78,38.0,[], N:T90,30.0,[], N:T101,0,[]]",4,0.02387420614216577,2.4545454545454546,62,random
star,125,4,514.0,0.10255387071029529,2.602952913008779,10,16,10,"[N:T0,0,[], N:T122,34.0,[], N:T109,28.0,[], N:T79,34.0,[], N:T81,0,[]]",6,0.023833123085240583,2.6666666666666665,62,random
star,125,4,386.0,0.07965332232769294,2.634750309533636,10,14,10,"[N:T31,0,[], N:T67,28.0,[], N:T66,22.0,[], N:T75,24.0,[], N:T102,34.0,[], N:T35,0,[]]",5,0.024003834223103857,2.3333333333333335,62,random
star,125,4,410.0,0.0845012366034625,2.586974443528442,10,14,10,"[N:T47,0,[], N:T122,38.0,[], N:T110,26.0,[], N:T68,32.0,[], N:T96,0,[]]",6,0.023940908970028985,2.5454545454545454,62,random
star,125,4,444.0,0.09188741721854304,2.6179635761589406,10,16,10,"[N:T19,0,[], N:T93,34.0,[], N:T109,24.0,[], N:T118,20.0,[], N:T97,24.0,[], N:T68,30.0,[], N:T85,0,[]]",6,0.023833048493911557,2.6666666666666665,62,random
star,125,4,380.0,0.07847996695580339,2.6088393225939694,10,15,10,"[N:T16,0,[], N:T69,28.0,[], N:T112,22.0,[], N:T62,4.0,[], N:T88,28.0,[], N:T107,34.0,[], N:T120,0,[]]",6,0.0240303260449561,2.2857142857142856,62,random
star,125,5,476.0,0.07962529274004684,2.6189360990297756,10,19,10,"[N:T13,0,[], N:T119,34.0,[], N:T99,26.0,[], N:T62,16.0,[], N:T68,26.0,[], N:T70,44.0,[], N:T78,0,[]]",6,0.024239415491209705,2.6470588235294117,62,random
star,125,5,420.0,0.06769825918762089,2.6083172147001936,10,18,10,"[N:T46,0,[], N:T62,52.0,[], N:T77,26.0,[], N:T86,30.0,[], N:T116,0,[]]",6,0.02381918013352468,2.2222222222222223,62,random
star,125,5,426.0,0.06873184898354308,2.5914811229428847,10,18,10,"[N:T68,0,[], N:T98,42.0,[], N:T66,26.0,[], N:T96,38.0,[], N:T124,0,[]]",4,0.023935921056740465,2.6470588235294117,62,random
star,125,5,480.0,0.07809957696062479,2.6039700618288317,10,20,10,"[N:T73,0,[], N:T82,36.0,[], N:T101,28.0,[], N:T109,26.0,[], N:T80,34.0,[], N:T93,0,[]]",5,0.024133189171031775,2.6470588235294117,62,random
star,125,5,462.0,0.07394366197183098,2.62291933418694,10,19,10,"[N:T5,0,[], N:T73,32.0,[], N:T61,26.0,[], N:T99,26.0,[], N:T104,32.0,[], N:T90,0,[]]",6,0.023935401263888316,2.368421052631579,62,random
star,125,6,466.0,0.06329801684324912,2.613148600923662,10,21,10,"[N:T91,0,[], N:T76,34.0,[], N:T72,24.0,[], N:T65,16.0,[], N:T86,28.0,[], N:T88,34.0,[], N:T123,0,[]]",6,0.023801386369412238,2.8,62,random
star,125,6,504.0,0.06970954356846473,2.630982019363762,10,22,10,"[N:T44,0,[], N:T75,28.0,[], N:T58,22.0,[], N:T113,10.0,[], N:T107,28.0,[], N:T81,34.0,[], N:T124,0,[]]",6,0.024302859947351985,2.1599999999999997,62,random
star,125,6,494.0,0.06710133116001087,2.639500135832654,10,20,10,"[N:T32,0,[], N:T90,34.0,[], N:T120,26.0,[], N:T82,36.0,[], N:T52,0,[]]",5,0.02413877715557659,2.2857142857142856,62,random
star,125,6,420.0,0.058365758754863814,2.6161756531406337,10,20,10,"[N:T11,0,[], N:T77,36.0,[], N:T89,30.0,[], N:T60,20.0,[], N:T65,24.0,[], N:T63,30.0,[], N:T79,0,[]]",6,0.023884236762359016,2.2857142857142856,62,random
star,125,6,496.0,0.06902310047314222,2.589757862510437,10,22,10,"[N:T21,0,[], N:T70,30.0,[], N:T105,24.0,[], N:T103,28.0,[], N:T61,34.0,[], N:T50,0,[]]",6,0.02394889704892129,2.5263157894736845,62,random
star,125,7,556.0,0.06512063715155775,2.6048254860623095,10,22,10,"[N:T26,0,[], N:T117,44.0,[], N:T96,30.0,[], N:T68,22.0,[], N:T114,26.0,[], N:T92,32.0,[], N:T121,0,[]]",6,0.024006528687688437,2.423076923076923,62,random
star,125,7,500.0,0.059157595835305256,2.611452910553715,10,25,10,"[N:T11,0,[], N:T64,34.0,[], N:T99,30.0,[], N:T115,22.0,[], N:T76,24.0,[], N:T61,40.0,[], N:T103,0,[]]",6,0.023914935193807916,2.25,62,random
star,125,7,488.0,0.056338028169014086,2.6157931193719697,10,24,10,"[N:T50,0,[], N:T89,44.0,[], N:T84,30.0,[], N:T80,24.0,[], N:T57,34.0,[], N:T86,0,[]]",6,0.023945896425618757,2.882352941176471,62,random
star,125,7,490.0,0.057755775577557754,2.623055162659123,10,24,10,"[N:T12,0,[], N:T69,34.0,[], N:T120,24.0,[], N:T124,34.0,[], N:T104,0,[]]",6,0.023896974950951316,2.4347826086956523,62,random
star,125,7,518.0,0.06286407766990292,2.59247572815534,10,25,10,"[N:T17,0,[], N:T95,36.0,[], N:T69,28.0,[], N:T108,18.0,[], N:T77,28.0,[], N:T96,32.0,[], N:T51,0,[]]",6,0.02378249295333542,2.6666666666666665,62,random
star,125,8,564.0,0.05926860025220681,2.594577553593947,10,26,10,"[N:T106,0,[], N:T76,46.0,[], N:T98,28.0,[], N:T86,20.0,[], N:T122,28.0,[], N:T123,48.0,[], N:T124,0,[]]",6,0.02369862642205318,2.3225806451612905,62,random
