graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
star,125,10,524.0,0.04557314315533136,2.6312402156896852,10,26,10,"[N:T0,0,[], N:T4,26.0,[], N:T115,18.0,[], N:T3,14.0,[], N:T22,12.0,[], N:T37,16.0,[], N:T28,26.0,[], N:T19,0,[]]",7,0.10398330144372933,1.6117216117216118,10,bfs
star,125,1,302.0,0.23374613003095976,2.674922600619195,10,10,10,"[N:T27,0,[], N:T95,18.0,[], N:T52,18.0,[], N:T9,16.0,[], N:T17,8.0,[]]",4,1.0,1.3931888544891642,1,random
star,125,1,290.0,0.23311897106109325,2.6913183279742765,10,10,10,"[N:T27,0,[], N:T117,18.0,[], N:T65,18.0,[], N:T97,14.0,[], N:T13,8.0,[]]",4,1.0,1.3987138263665595,1,random
star,125,1,286.0,0.24074074074074073,2.6144781144781146,10,10,10,"[N:T33,0,[], N:T83,18.0,[], N:T73,18.0,[], N:T48,14.0,[], N:T9,8.0,[]]",4,1.0,1.430976430976431,1,random
star,125,1,304.0,0.2504118616144975,2.6507413509060958,10,10,10,"[N:T111,0,[], N:T70,18.0,[], N:T84,18.0,[], N:T6,14.0,[], N:T17,10.0,[]]",4,1.0,1.4662273476112027,1,random
star,125,1,296.0,0.2364217252396166,2.6773162939297124,10,10,10,"[N:T77,0,[], N:T118,18.0,[], N:T15,18.0,[], N:T82,16.0,[], N:T34,8.0,[]]",4,1.0,1.4057507987220448,1,random
star,125,2,396.0,0.1625615763546798,2.642857142857143,10,10,10,"[N:T66,0,[], N:T0,30.0,[], N:T74,18.0,[], N:T69,14.0,[], N:T118,8.0,[]]",4,0.5036945812807881,1.495016611295681,2,random
star,125,2,392.0,0.15445232466509062,2.70133963750985,10,10,10,"[N:T27,0,[], N:T107,18.0,[], N:T0,14.0,[], N:T16,16.0,[], N:T56,18.0,[], N:T64,0,[]]",5,0.5007880220646178,1.4883720930232558,2,random
star,125,2,394.0,0.15573122529644268,2.6806324110671937,10,10,10,"[N:T63,0,[], N:T0,26.0,[], N:T95,0,[]]",4,0.5031620553359684,1.5611192930780557,2,random
star,125,2,422.0,0.16679841897233202,2.7217391304347824,10,10,10,"[N:T48,0,[], N:T39,18.0,[], N:T18,16.0,[], N:T0,12.0,[], N:T94,0,[]]",4,0.5019762845849802,1.4174454828660437,2,random
star,125,2,486.0,0.19014084507042253,2.696400625978091,10,10,10,"[N:T24,0,[], N:T33,18.0,[], N:T117,18.0,[], N:T0,16.0,[], N:T76,0,[]]",4,0.5019561815336463,1.4171974522292994,2,random
star,125,3,386.0,0.10057321521625846,2.6831683168316833,10,10,10,"[N:T0,0,[], N:T2,22.0,[], N:T56,0,[]]",4,0.3362862602049679,1.5580286168521462,3,random
star,125,3,394.0,0.10836083608360836,2.643014301430143,10,10,10,"[N:T46,0,[], N:T2,20.0,[], N:T103,18.0,[], N:T98,0,[]]",6,0.334983498349835,1.4626391096979332,3,random
star,125,3,472.0,0.12701829924650163,2.6533907427341226,10,10,10,"[N:T83,0,[], N:T40,18.0,[], N:T117,18.0,[], N:T6,14.0,[], N:T3,4.0,[], N:T112,12.0,[], N:T117,16.0,[], N:T47,18.0,[], N:T115,0,[]]",8,0.3365626121277359,1.5609756097560976,3,random
star,125,3,450.0,0.12506948304613674,2.6637020566981655,10,10,10,"[N:T40,0,[], N:T86,18.0,[], N:T110,16.0,[], N:T1,12.0,[], N:T28,18.0,[], N:T65,18.0,[], N:T112,0,[]]",6,0.3357420789327404,1.509433962264151,3,random
star,125,3,378.0,0.10128617363344052,2.6768488745980705,10,10,10,"[N:T36,0,[], N:T2,32.0,[], N:T39,0,[]]",4,0.3370846730975348,1.5286624203821657,3,random
star,125,4,492.0,0.1002853648593559,2.6653077863840196,10,12,10,"[N:T43,0,[], N:T111,18.0,[], N:T0,16.0,[], N:T37,14.0,[], N:T122,18.0,[], N:T4,34.0,[], N:T68,0,[]]",6,0.2522421524663677,1.5924657534246576,4,random
star,125,4,470.0,0.09411293552262716,2.684821786143372,10,12,10,"[N:T90,0,[], N:T108,18.0,[], N:T21,16.0,[], N:T58,14.0,[], N:T3,8.0,[], N:T86,18.0,[], N:T91,0,[]]",6,0.2533039647577093,1.5514592933947775,4,random
star,125,4,466.0,0.09271786709112614,2.6808595304417033,10,12,10,"[N:T69,0,[], N:T2,18.0,[], N:T120,16.0,[], N:T115,14.0,[], N:T1,6.0,[], N:T103,16.0,[], N:T90,18.0,[], N:T79,0,[]]",7,0.2528849980103462,1.5384615384615385,4,random
star,125,4,504.0,0.10302534750613246,2.661896974652494,10,12,10,"[N:T49,0,[], N:T2,24.0,[], N:T1,18.0,[], N:T9,18.0,[], N:T8,18.0,[], N:T90,0,[]]",5,0.2516353229762878,1.4745762711864407,4,random
star,125,4,480.0,0.09433962264150944,2.6945754716981134,10,12,10,"[N:T48,0,[], N:T86,18.0,[], N:T50,18.0,[], N:T118,14.0,[], N:T6,8.0,[], N:T117,0,[]]",5,0.2532429245283019,1.5537190082644627,4,random
star,125,5,534.0,0.08808973935994721,2.6572088419663475,10,15,10,"[N:T80,0,[], N:T106,18.0,[], N:T54,18.0,[], N:T8,14.0,[], N:T30,14.0,[], N:T55,16.0,[], N:T123,18.0,[], N:T112,0,[]]",8,0.20237545364566148,1.5533980582524272,5,random
star,125,5,400.0,0.06648936170212766,2.661901595744681,10,15,10,"[N:T7,0,[], N:T1,20.0,[], N:T47,18.0,[], N:T2,14.0,[], N:T42,14.0,[], N:T9,18.0,[], N:T122,0,[]]",6,0.20305851063829786,1.5705128205128205,5,random
star,125,5,428.0,0.06986614430297095,2.6588312112308197,10,14,10,"[N:T6,0,[], N:T72,18.0,[], N:T2,16.0,[], N:T54,16.0,[], N:T55,18.0,[], N:T8,20.0,[], N:T41,0,[]]",6,0.20333006856023506,1.5476190476190474,5,random
star,125,5,450.0,0.07624534056252118,2.647577092511013,10,14,10,"[N:T71,0,[], N:T2,20.0,[], N:T38,18.0,[], N:T105,14.0,[], N:T9,8.0,[], N:T115,0,[]]",5,0.203185360894612,1.5635179153094463,5,random
star,125,5,528.0,0.08426428343440792,2.678263645068624,10,13,10,"[N:T79,0,[], N:T4,30.0,[], N:T8,18.0,[], N:T115,0,[]]",7,0.2028088094478136,1.5753424657534247,5,random
star,125,6,448.0,0.06103542234332425,2.6697547683923704,10,18,10,"[N:T89,0,[], N:T100,18.0,[], N:T67,18.0,[], N:T16,14.0,[], N:T4,20.0,[], N:T93,0,[]]",6,0.16961852861035423,1.525974025974026,6,random
star,125,6,542.0,0.0746556473829201,2.652341597796143,10,17,10,"[N:T110,0,[], N:T12,30.0,[], N:T19,18.0,[], N:T14,14.0,[], N:T5,14.0,[], N:T17,18.0,[], N:T4,20.0,[], N:T115,0,[]]",7,0.1699724517906336,1.5463917525773194,6,random
star,125,6,506.0,0.06784660766961652,2.672834540091177,10,18,10,"[N:T82,0,[], N:T13,34.0,[], N:T95,18.0,[], N:T15,12.0,[], N:T2,14.0,[], N:T6,16.0,[], N:T101,18.0,[], N:T114,0,[]]",7,0.16979529811388216,1.5957446808510638,6,random
star,125,6,466.0,0.06472222222222222,2.6547222222222224,10,18,10,"[N:T9,0,[], N:T10,22.0,[], N:T13,20.0,[], N:T106,0,[]]",5,0.16962962962962963,1.51414309484193,6,random
star,125,6,398.0,0.05513992795788307,2.6406206705458577,10,17,10,"[N:T14,0,[], N:T0,24.0,[], N:T72,18.0,[], N:T2,14.0,[], N:T71,0,[]]",5,0.1713309319294357,1.5343915343915344,6,random
star,125,7,590.0,0.07033857892226991,2.655221745350501,10,19,10,"[N:T47,0,[], N:T9,32.0,[], N:T123,18.0,[], N:T1,14.0,[], N:T19,8.0,[], N:T101,14.0,[], N:T42,18.0,[], N:T21,22.0,[], N:T115,0,[]]",8,0.14588868451529396,1.5813953488372092,7,random
star,125,7,522.0,0.06318082788671024,2.6289034132171385,10,19,10,"[N:T3,0,[], N:T5,28.0,[], N:T22,18.0,[], N:T104,16.0,[], N:T6,6.0,[], N:T11,28.0,[], N:T123,0,[]]",6,0.14690320572673515,1.5711947626841243,7,random
star,125,7,548.0,0.06281522237505731,2.677212287941311,10,21,10,"[N:T93,0,[], N:T18,32.0,[], N:T17,18.0,[], N:T78,14.0,[], N:T63,18.0,[], N:T14,30.0,[], N:T120,0,[]]",7,0.14672168729940394,1.5820895522388059,7,random
star,125,7,492.0,0.056138749429484255,2.6754906435417616,10,20,10,"[N:T46,0,[], N:T11,18.0,[], N:T114,18.0,[], N:T3,14.0,[], N:T7,4.0,[], N:T87,14.0,[], N:T12,18.0,[], N:T17,20.0,[], N:T84,0,[]]",8,0.1460520310360566,1.5749235474006116,7,random
star,125,7,640.0,0.07565011820330969,2.665011820330969,10,21,10,"[N:T18,0,[], N:T5,32.0,[], N:T114,18.0,[], N:T86,16.0,[], N:T2,8.0,[], N:T110,14.0,[], N:T40,18.0,[], N:T15,24.0,[], N:T48,0,[]]",8,0.14620060790273556,1.540880503144654,7,random
star,125,8,560.0,0.057971014492753624,2.6544513457556937,10,20,10,"[N:T112,0,[], N:T4,32.0,[], N:T110,18.0,[], N:T23,14.0,[], N:T28,32.0,[], N:T118,0,[]]",6,0.1286231884057971,1.574539363484087,8,random
star,125,8,534.0,0.05460122699386503,2.6777096114519425,10,22,10,"[N:T11,0,[], N:T1,20.0,[], N:T3,18.0,[], N:T51,18.0,[], N:T26,26.0,[], N:T86,0,[]]",8,0.12896216768916155,1.567043618739903,8,random
star,125,8,484.0,0.05070186465535303,2.647182065786717,10,22,10,"[N:T11,0,[], N:T5,20.0,[], N:T50,18.0,[], N:T109,12.0,[], N:T2,4.0,[], N:T20,12.0,[], N:T28,18.0,[], N:T14,26.0,[], N:T47,0,[]]",8,0.12790697674418605,1.5629984051036683,8,random
star,125,8,506.0,0.054187192118226604,2.653673163418291,10,20,10,"[N:T79,0,[], N:T20,20.0,[], N:T105,18.0,[], N:T109,14.0,[], N:T23,8.0,[], N:T52,16.0,[], N:T57,18.0,[], N:T120,0,[]]",8,0.1285071749839366,1.5859030837004406,8,random
star,125,8,612.0,0.06164383561643835,2.667606768734891,10,21,10,"[N:T93,0,[], N:T15,32.0,[], N:T99,18.0,[], N:T26,14.0,[], N:T39,14.0,[], N:T61,18.0,[], N:T17,34.0,[], N:T114,0,[]]",7,0.12824838839645447,1.5527950310559004,8,random
star,125,9,610.0,0.05574849204898556,2.653993785414001,10,24,10,"[N:T4,0,[], N:T8,34.0,[], N:T77,18.0,[], N:T5,14.0,[], N:T3,8.0,[], N:T48,14.0,[], N:T124,18.0,[], N:T31,30.0,[], N:T30,0,[]]",8,0.11488860456142488,1.5445859872611465,9,random
star,125,9,576.0,0.05174272367948257,2.6692418253683075,10,23,10,"[N:T14,0,[], N:T6,26.0,[], N:T112,18.0,[], N:T32,14.0,[], N:T1,8.0,[], N:T119,14.0,[], N:T103,18.0,[], N:T16,22.0,[], N:T67,0,[]]",8,0.1147842056932966,1.596774193548387,9,random
star,125,9,558.0,0.052820901173797806,2.6418023475956076,10,24,10,"[N:T80,0,[], N:T28,28.0,[], N:T37,18.0,[], N:T34,16.0,[], N:T97,16.0,[], N:T21,24.0,[], N:T122,0,[]]",7,0.11422440994572763,1.5686274509803921,9,random
star,125,9,660.0,0.060362173038229376,2.673312602890068,10,23,10,"[N:T96,0,[], N:T19,34.0,[], N:T120,18.0,[], N:T36,16.0,[], N:T33,14.0,[], N:T121,18.0,[], N:T21,28.0,[], N:T103,0,[]]",8,0.11472877670060767,1.5859766277128549,9,random
star,125,9,582.0,0.05266968325791855,2.660633484162896,10,23,10,"[N:T29,0,[], N:T21,24.0,[], N:T6,18.0,[], N:T19,14.0,[], N:T65,18.0,[], N:T25,36.0,[], N:T93,0,[]]",7,0.11519356460532931,1.5926493108728943,9,random
star,125,10,696.0,0.05838926174496644,2.652684563758389,10,26,10,"[N:T2,0,[], N:T8,20.0,[], N:T85,18.0,[], N:T98,16.0,[], N:T1,10.0,[], N:T80,14.0,[], N:T25,18.0,[], N:T24,34.0,[], N:T27,0,[]]",8,0.10343959731543624,1.5878378378378377,10,random
star,125,10,536.0,0.044801069876295556,2.6471079906385824,10,25,10,"[N:T68,0,[], N:T14,30.0,[], N:T123,18.0,[], N:T41,14.0,[], N:T105,16.0,[], N:T123,18.0,[], N:T7,24.0,[], N:T96,0,[]]",7,0.10391173520561685,1.5789473684210527,10,random
star,125,10,544.0,0.04612514838053247,2.65863998643378,10,24,10,"[N:T7,0,[], N:T15,24.0,[], N:T19,16.0,[], N:T59,12.0,[], N:T17,4.0,[], N:T59,18.0,[], N:T25,30.0,[], N:T111,0,[]]",7,0.10395116160759708,1.589825119236884,10,random
star,125,10,646.0,0.05302905926777212,2.6573633229354785,10,27,10,"[N:T32,0,[], N:T27,28.0,[], N:T57,18.0,[], N:T33,14.0,[], N:T47,18.0,[], N:T9,34.0,[], N:T112,0,[]]",7,0.10417008701362666,1.5559440559440558,10,random
star,125,10,620.0,0.05233834205639034,2.6576059429343237,10,24,10,"[N:T41,0,[], N:T34,32.0,[], N:T48,18.0,[], N:T38,14.0,[], N:T30,16.0,[], N:T45,18.0,[], N:T17,30.0,[], N:T108,0,[]]",7,0.10383251730541955,1.5588723051409619,10,random
star,125,1,130.0,0.09833585476550681,2.232980332829047,16,16,16,"[T29 W: 0, T45 W: 18.0, T68 W: 16.0, T8 W: 4.0, T96 W: 4.0]",4,1.0,1.0166414523449319,1,original
star,125,1,126.0,0.10047846889952153,2.2089314194577354,16,16,16,"[T116 W: 0, T17 W: 18.0, T65 W: 12.0, T107 W: 6.0, T122 W: 4.0]",4,1.0,1.0207336523125996,1,original
star,125,1,128.0,0.09711684370257967,2.2033383915022764,16,16,16,"[T36 W: 0, T0 W: 18.0, T66 W: 14.0, T33 W: 12.0]",4,1.0,1.0197268588770865,1,original
star,125,1,114.0,0.0967741935483871,2.161290322580645,16,16,16,"[T114 W: 0, T103 W: 18.0, T1 W: 12.0, T116 W: 12.0]",4,1.0,1.0050933786078098,1,original
star,125,1,120.0,0.09836065573770492,2.1934426229508195,16,16,16,"[T20 W: 0, T42 W: 18.0, T70 W: 12.0, T114 W: 12.0]",4,1.0,1.022950819672131,1,original
star,125,2,197.0,0.08100328947368421,2.2064144736842106,16,16,16,"[T44 W: 0, T0 W: 11.0, T84 W: 12.0, T35 W: 16.0, T102 W: 0]",4,0.49897203947368424,1.0847457627118644,2,original
star,125,2,199.0,0.08236754966887418,2.173841059602649,16,16,16,"[T63 W: 0, T89 W: 18.0, T4 W: 14.0, T0 W: 3.0, T5 W: 18.0, T75 W: 0]",5,0.49813741721854304,1.028006589785832,2,original
star,125,2,186.0,0.07288401253918496,2.2108150470219434,16,16,16,"[T100 W: 0, T0 W: 10.0, T110 W: 16.0, T107 W: 18.0, T103 W: 0]",4,0.4980407523510972,1.0305958132045088,2,original
star,125,2,239.0,0.09394654088050315,2.2209119496855347,16,16,16,"[T9 W: 0, T50 W: 18.0, T30 W: 14.0, T0 W: 9.0, T59 W: 14.0, T106 W: 18.0, T37 W: 0]",6,0.498624213836478,1.035598705501618,2,original
star,125,2,204.0,0.08557046979865772,2.1686241610738257,16,16,16,"[T34 W: 0, T68 W: 18.0, T0 W: 9.0, T103 W: 14.0, T115 W: 18.0, T56 W: 0]",5,0.49811241610738255,1.0246305418719213,2,original
star,125,3,222.0,0.061529933481152994,2.1856984478935697,16,16,16,"[T27 W: 0, T81 W: 18.0, T24 W: 14.0, T0 W: 6.0, T112 W: 14.0, T32 W: 18.0, T47 W: 0]",6,0.3313008130081301,1.0640066500415628,3,original
star,125,3,240.0,0.0646900269541779,2.209164420485175,16,16,16,"[T91 W: 0, T49 W: 18.0, T2 W: 10.0, T16 W: 4.0, T38 W: 16.0, T50 W: 18.0, T94 W: 0]",6,0.33009883198562445,1.0571640682999257,3,original
star,125,3,191.0,0.05104222340994121,2.1982896846606095,16,16,16,"[T48 W: 0, T0 W: 17.0, T17 W: 18.0, T91 W: 0]",4,0.3293247817566364,1.0504403522818255,3,original
star,125,3,218.0,0.060724233983286906,2.192757660167131,16,16,16,"[T71 W: 0, T14 W: 18.0, T0 W: 9.0, T48 W: 16.0, T9 W: 18.0, T98 W: 0]",5,0.3309192200557103,1.043171806167401,3,original
star,125,3,206.0,0.05570578691184424,2.191995673336939,16,16,16,"[T91 W: 0, T27 W: 16.0, T2 W: 9.0, T99 W: 18.0, T118 W: 0]",4,0.33017847485127094,1.0278951817413355,3,original
star,125,4,216.0,0.04304503786369071,2.220805101634117,16,16,16,"[T37 W: 0, T42 W: 18.0, T4 W: 10.0, T27 W: 18.0, T124 W: 0]",6,0.2473595057791949,1.0829103214890017,4,original
star,125,4,222.0,0.046365914786967416,2.198830409356725,16,16,16,"[T61 W: 0, T48 W: 18.0, T117 W: 16.0, T4 W: 3.0, T23 W: 14.0, T93 W: 18.0, T94 W: 0]",6,0.24744152046783627,1.1078001752848379,4,original
star,125,4,261.0,0.05368161250514192,2.215960510078157,16,16,16,"[T30 W: 0, T111 W: 18.0, T4 W: 14.0, T84 W: 16.0, T71 W: 18.0, T122 W: 0]",6,0.24681201151789386,1.19163179916318,4,original
star,125,4,252.0,0.04992076069730586,2.2297939778129954,16,16,16,"[T27 W: 0, T60 W: 18.0, T65 W: 14.0, T0 W: 9.0, T9 W: 12.0, T103 W: 18.0, T45 W: 0]",6,0.24712757527733756,1.1020746887966806,4,original
star,125,4,237.0,0.04726765057838053,2.2126047068209016,16,16,16,"[T28 W: 0, T43 W: 18.0, T96 W: 14.0, T1 W: 5.0, T11 W: 4.0, T44 W: 14.0, T70 W: 18.0, T58 W: 0]",7,0.24670921420023934,1.0559006211180124,4,original
star,125,5,234.0,0.03861386138613861,2.226072607260726,16,16,16,"[T101 W: 0, T87 W: 18.0, T9 W: 11.0, T5 W: 2.0, T100 W: 16.0, T12 W: 16.0, T103 W: 0]",6,0.1968316831683168,1.122077922077922,5,original
star,125,5,231.0,0.03754876462938882,2.2038361508452535,16,16,16,"[T4 W: 0, T26 W: 16.0, T2 W: 12.0, T118 W: 18.0, T43 W: 18.0, T100 W: 0]",6,0.19665149544863458,1.118421052631579,5,original
star,125,5,243.0,0.03986220472440945,2.2201443569553807,16,16,16,"[T71 W: 0, T7 W: 18.0, T95 W: 14.0, T8 W: 8.0, T25 W: 12.0, T38 W: 18.0, T98 W: 0]",7,0.19671916010498688,1.1313131313131313,5,original
star,125,5,228.0,0.03748766853008879,2.1979611969746795,16,16,16,"[T53 W: 0, T2 W: 18.0, T4 W: 8.0, T16 W: 18.0, T58 W: 0]",5,0.19618546530746467,1.0826010544815465,5,original
star,125,5,266.0,0.0426418723949984,2.218980442449503,16,16,16,"[T45 W: 0, T44 W: 18.0, T2 W: 10.0, T40 W: 12.0, T107 W: 18.0, T97 W: 0]",5,0.1964411670407182,1.1292624900872323,5,original
star,125,6,261.0,0.036350974930362115,2.217548746518106,16,16,16,"[T23 W: 0, T44 W: 18.0, T49 W: 14.0, T8 W: 9.0, T90 W: 16.0, T49 W: 16.0, T98 W: 0]",6,0.16364902506963788,1.1252144082332762,6,original
star,125,6,239.0,0.03389109472490074,2.2110039705048212,16,17,16,"[T42 W: 0, T53 W: 18.0, T6 W: 14.0, T41 W: 14.0, T68 W: 18.0, T67 W: 0]",6,0.16340518056343353,1.1388888888888888,6,original
star,125,6,228.0,0.03186137506987144,2.20290665176076,16,17,16,"[T34 W: 0, T19 W: 18.0, T80 W: 12.0, T5 W: 9.0, T42 W: 12.0, T24 W: 18.0, T41 W: 0]",6,0.16342929010620458,1.1343775762572135,6,original
star,125,6,242.0,0.032862574687669746,2.2235198261814233,16,17,16,"[T12 W: 0, T65 W: 18.0, T4 W: 15.0, T44 W: 16.0, T34 W: 18.0, T124 W: 0]",6,0.16320387470577583,1.145780051150895,6,original
star,125,6,252.0,0.03433242506811989,2.2239782016348775,16,17,16,"[T66 W: 0, T41 W: 18.0, T17 W: 14.0, T64 W: 18.0, T103 W: 0]",6,0.1633969118982743,1.1135045567522783,6,original
star,125,7,225.0,0.02646436132674665,2.208892025405787,16,21,16,"[T2 W: 0, T84 W: 18.0, T89 W: 16.0, T6 W: 6.0, T110 W: 16.0, T33 W: 16.0, T118 W: 0]",6,0.13949658903787343,1.0694444444444444,7,original
star,125,7,257.0,0.030748983010289544,2.200287150035894,16,18,16,"[T17 W: 0, T97 W: 18.0, T98 W: 16.0, T20 W: 8.0, T6 W: 4.0, T100 W: 16.0, T23 W: 18.0, T46 W: 0]",7,0.1390455679759341,1.0995594713656387,7,original
star,125,7,274.0,0.032681297709923667,2.2270992366412212,16,20,16,"[T52 W: 0, T14 W: 18.0, T15 W: 13.0, T82 W: 16.0, T46 W: 18.0, T65 W: 0]",7,0.13951744820065431,1.1617161716171618,7,original
star,125,7,257.0,0.029479238357421427,2.24133975682496,16,18,16,"[T23 W: 0, T53 W: 18.0, T6 W: 12.0, T21 W: 14.0, T65 W: 18.0, T24 W: 0]",6,0.13941598662865007,1.1207729468599035,7,original
star,125,7,246.0,0.029243937232524966,2.222301474084641,16,19,16,"[T69 W: 0, T1 W: 18.0, T12 W: 15.0, T4 W: 6.0, T60 W: 14.0, T110 W: 18.0, T106 W: 0]",6,0.13966442497112969,1.1553930530164533,7,original
star,125,8,223.0,0.023326359832635982,2.2056485355648534,16,20,16,"[T30 W: 0, T44 W: 18.0, T67 W: 16.0, T20 W: 8.0, T69 W: 16.0, T17 W: 16.0, T102 W: 0]",6,0.12102510460251047,1.12987012987013,8,original
star,125,8,248.0,0.026055894095398192,2.2212649716326958,16,22,16,"[T108 W: 0, T102 W: 18.0, T30 W: 15.0, T57 W: 14.0, T69 W: 18.0, T121 W: 0]",7,0.12138842193738181,1.1798561151079137,8,original
star,125,8,262.0,0.026432606941081516,2.2350686037126715,16,20,16,"[T28 W: 0, T16 W: 12.0, T71 W: 14.0, T18 W: 7.0, T71 W: 16.0, T119 W: 18.0, T116 W: 0]",6,0.1212293179983858,1.141908713692946,8,original
star,125,8,261.0,0.02742172725362471,2.2206345870981297,16,20,16,"[T111 W: 0, T99 W: 18.0, T28 W: 15.0, T76 W: 12.0, T47 W: 18.0, T122 W: 0]",7,0.12132275688169783,1.1428571428571428,8,original
star,125,8,248.0,0.026237833262801522,2.2173085061362676,16,22,16,"[T95 W: 0, T85 W: 18.0, T18 W: 8.0, T119 W: 18.0, T13 W: 18.0, T105 W: 0]",6,0.12128385526872619,1.164598842018197,8,original
star,125,9,248.0,0.022322232223222323,2.2473447344734474,16,22,16,"[T5 W: 0, T86 W: 18.0, T16 W: 14.0, T1 W: 10.0, T20 W: 12.0, T29 W: 16.0, T18 W: 0]",7,0.10746074607460747,1.156794425087108,9,original
star,125,9,274.0,0.025137614678899082,2.22348623853211,16,23,16,"[T53 W: 0, T70 W: 18.0, T113 W: 16.0, T17 W: 10.0, T29 W: 4.0, T12 W: 16.0, T60 W: 18.0, T73 W: 0]",7,0.10768603465851173,1.1313131313131313,9,original
star,125,9,246.0,0.022986357690151372,2.233974957951785,16,23,16,"[T7 W: 0, T28 W: 18.0, T15 W: 11.0, T33 W: 4.0, T93 W: 14.0, T98 W: 18.0, T111 W: 0]",7,0.10745655017753691,1.1873840445269017,9,original
star,125,9,239.0,0.021906507791017417,2.219981668194317,16,24,16,"[T41 W: 0, T1 W: 16.0, T3 W: 16.0, T25 W: 3.0, T32 W: 9.0, T121 W: 18.0, T89 W: 0]",6,0.1074753029840106,1.2080536912751678,9,original
star,125,9,260.0,0.02408745599407078,2.2295719844357977,16,26,16,"[T14 W: 0, T28 W: 18.0, T2 W: 15.0, T35 W: 4.0, T76 W: 16.0, T47 W: 18.0, T48 W: 0]",7,0.10719947295822782,1.1476230191826522,9,original
star,125,10,264.0,0.022407061619419452,2.241045662875573,16,27,16,"[T90 W: 0, T69 W: 18.0, T96 W: 16.0, T46 W: 8.0, T84 W: 14.0, T88 W: 18.0, T123 W: 0]",7,0.0962400271600747,1.2184950135992747,10,original
star,125,10,251.0,0.020906213559886724,2.2423788105947025,16,25,16,"[T30 W: 0, T57 W: 18.0, T49 W: 14.0, T28 W: 9.0, T110 W: 18.0, T32 W: 18.0, T65 W: 0]",6,0.0960936198567383,1.1743119266055047,10,original
star,125,10,243.0,0.020361990950226245,2.2309368191721135,16,25,16,"[T55 W: 0, T115 W: 18.0, T120 W: 16.0, T33 W: 6.0, T62 W: 4.0, T50 W: 14.0, T14 W: 16.0, T58 W: 0]",7,0.09612870789341378,1.2517985611510791,10,original
star,125,10,252.0,0.020771513353115726,2.248928453676228,16,25,16,"[T58 W: 0, T73 W: 18.0, T68 W: 14.0, T21 W: 12.0, T105 W: 16.0, T69 W: 18.0, T92 W: 0]",6,0.09623310253874053,1.1873303167420814,10,original
star,125,10,260.0,0.02133946158896914,2.2444189100459617,16,26,16,"[T72 W: 0, T15 W: 18.0, T40 W: 11.0, T76 W: 16.0, T23 W: 18.0, T107 W: 0]",7,0.09628200919238344,1.168384879725086,10,original
star,125,1,132.0,0.09821428571428571,2.206845238095238,16,16,16,"[T81 W: 0, T26 W: 18.0, T15 W: 14.0, T108 W: 14.0]",4,1.0,1.0,1,egobalance
star,125,1,112.0,0.0975609756097561,2.1498257839721253,16,16,16,"[T39 W: 0, T64 W: 18.0, T52 W: 14.0, T3 W: 4.0, T38 W: 4.0]",4,1.0,1.0034843205574913,1,egobalance
star,125,1,124.0,0.10064935064935066,2.2126623376623376,16,16,16,"[T89 W: 0, T17 W: 18.0, T86 W: 16.0, T2 W: 6.0, T120 W: 4.0]",4,1.0,1.0129870129870129,1,egobalance
star,125,1,116.0,0.09948542024013722,2.1732418524871355,16,16,16,"[T37 W: 0, T25 W: 16.0, T56 W: 12.0, T16 W: 4.0, T118 W: 4.0]",4,1.0,1.0154373927958833,1,egobalance
star,125,1,120.0,0.09646302250803858,2.180064308681672,16,16,16,"[T121 W: 0, T87 W: 18.0, T13 W: 12.0, T52 W: 12.0]",4,1.0,1.0032154340836013,1,egobalance
star,125,2,224.0,0.09218106995884774,2.185185185185185,16,16,16,"[T68 W: 0, T34 W: 16.0, T52 W: 16.0, T0 W: 8.0, T39 W: 16.0, T37 W: 18.0, T74 W: 0]",6,0.49835390946502056,1.0174880763116056,2,egobalance
star,125,2,226.0,0.08828125,2.23125,16,16,16,"[T54 W: 0, T82 W: 18.0, T0 W: 9.0, T70 W: 14.0, T90 W: 18.0, T59 W: 0]",5,0.4990234375,1.058267716535433,2,egobalance
star,125,2,217.0,0.08937397034596375,2.1820428336079076,16,16,16,"[T43 W: 0, T89 W: 18.0, T6 W: 12.0, T0 W: 3.0, T28 W: 16.0, T1 W: 18.0, T69 W: 0]",6,0.49897034596375617,1.0207336523125996,2,egobalance
star,125,2,227.0,0.09220146222583266,2.195775792038993,16,16,16,"[T59 W: 0, T56 W: 18.0, T30 W: 16.0, T0 W: 5.0, T62 W: 12.0, T12 W: 18.0, T81 W: 0]",6,0.4989845653939886,1.0167224080267558,2,egobalance
star,125,2,199.0,0.08667247386759581,2.200348432055749,16,16,16,"[T40 W: 0, T0 W: 15.0, T46 W: 12.0, T103 W: 18.0, T110 W: 0]",4,0.4980400696864111,1.1162790697674418,2,egobalance
star,125,3,200.0,0.052521008403361345,2.224264705882353,16,16,16,"[T42 W: 0, T1 W: 14.0, T7 W: 18.0, T46 W: 0]",4,0.33070728291316526,1.070023603461841,3,egobalance
star,125,3,252.0,0.0637329286798179,2.2321699544764795,16,16,16,"[T27 W: 0, T78 W: 18.0, T2 W: 13.0, T20 W: 14.0, T38 W: 18.0, T51 W: 0]",5,0.330804248861912,1.0847457627118644,3,egobalance
