graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
barabasi-albert,125,6,18.0,0.0025817555938037868,1.4678714859437751,44,41,4d,"[T0 W: 0, T50 W: 18.0]",1,0.014264430995872893,3.333333333333333,62,egobalance
barabasi-albert,125,7,18.0,0.0021495103893002148,1.471698113207547,52,40,4d,"[T1 W: 0, T80 W: 18.0]",1,0.014085456520566732,3.6986301369863015,62,egobalance
barabasi-albert,125,7,18.0,0.002168674698795181,1.4486746987951806,52,40,4d,"[T36 W: 0, T1 W: 18.0]",1,0.01428682471822775,3.1875,62,egobalance
barabasi-albert,125,7,18.0,0.002175489485134155,1.4585448392554992,52,42,4d,"[T1 W: 0, T106 W: 18.0]",1,0.014218656186889361,3.037974683544304,62,egobalance
barabasi-albert,125,7,18.0,0.002163981726376533,1.4755950949747536,52,44,4d,"[T2 W: 0, T87 W: 18.0]",1,0.014275298807870998,3.09375,62,egobalance
barabasi-albert,125,7,18.0,0.002183406113537118,1.4594856865599224,52,43,4d,"[T0 W: 0, T60 W: 18.0]",1,0.014033666713621636,3.073170731707317,62,egobalance
barabasi-albert,125,8,18.0,0.0018975332068311196,1.4672148429264178,60,44,4d,"[T0 W: 0, T123 W: 18.0]",1,0.014117579046880631,3.5744680851063833,62,egobalance
barabasi-albert,125,8,18.0,0.0018852115626309175,1.456221198156682,60,45,4d,"[T0 W: 0, T111 W: 18.0]",1,0.013867116234441937,3.1898734177215187,62,egobalance
barabasi-albert,125,8,18.0,0.0019189765458422175,1.4686567164179105,60,49,4d,"[T12 W: 0, T0 W: 18.0]",1,0.013814567714423277,3.0491803278688523,62,egobalance
barabasi-albert,125,8,18.0,0.0019321597252039502,1.4568484328037785,60,47,4d,"[T3 W: 0, T92 W: 18.0]",1,0.013821174808515352,3.6382978723404253,62,egobalance
barabasi-albert,125,8,18.0,0.0019946808510638296,1.459441489361702,60,43,4d,"[T78 W: 0, T0 W: 18.0]",1,0.01378403111416152,3.8571428571428568,62,egobalance
barabasi-albert,125,9,18.0,0.0017254601226993865,1.4608895705521472,68,51,4d,"[T0 W: 0, T58 W: 18.0]",1,0.01393510043538492,3.070588235294118,62,egobalance
barabasi-albert,125,9,18.0,0.0016891891891891893,1.4523273273273274,68,47,4d,"[T1 W: 0, T64 W: 18.0]",1,0.014032681875423812,3.1666666666666665,62,egobalance
barabasi-albert,125,9,18.0,0.0017214996174445293,1.4393649579188983,68,45,4d,"[T0 W: 0, T80 W: 18.0]",1,0.013741145691931782,3.282352941176471,62,egobalance
barabasi-albert,125,9,18.0,0.0017244682889442423,1.441847097145047,68,49,4d,"[T2 W: 0, T82 W: 18.0]",1,0.013359993571874477,3.5,62,egobalance
barabasi-albert,125,9,18.0,0.001749611197511664,1.443040435458787,68,49,4d,"[T0 W: 0, T121 W: 18.0]",1,0.013818165855616314,3.254237288135593,62,egobalance
barabasi-albert,125,10,18.0,0.001549053356282272,1.4645438898450946,72,46,4d,"[T1 W: 0, T51 W: 18.0]",1,0.013581977680306478,3.4698795180722892,62,egobalance
barabasi-albert,125,10,18.0,0.0015560165975103733,1.4483056708160442,72,43,4d,"[T1 W: 0, T47 W: 18.0]",1,0.013711350555481195,3.2374100719424463,62,egobalance
barabasi-albert,125,10,18.0,0.0015682174594877157,1.4490329325666493,72,50,4d,"[T35 W: 0, T1 W: 18.0]",1,0.013655857769983532,3.12,62,egobalance
barabasi-albert,125,10,18.0,0.0015525271692254615,1.444022770398482,72,49,4d,"[T65 W: 0, T0 W: 18.0]",1,0.013647214632707684,3.3043478260869565,62,egobalance
barabasi-albert,125,10,18.0,0.0015920750044224306,1.4296833539713427,72,46,4d,"[T0 W: 0, T113 W: 18.0]",1,0.013562595938211512,3.130434782608696,62,egobalance
barabasi-albert,125,1,20.0,0.015220700152207,1.4794520547945205,12,12,6d,"[T0 W: 0, T80 W: 16.0, T45 W: 2.0]",2,0.01592036136888103,2.5454545454545454,62,egobalance
barabasi-albert,125,1,18.0,0.013782542113323124,1.4609494640122511,12,12,6d,"[T0 W: 0, T84 W: 18.0]",2,0.015746183866027764,2.4,62,egobalance
barabasi-albert,125,1,18.0,0.014586709886547812,1.5218800648298216,12,12,6d,"[T2 W: 0, T117 W: 18.0]",2,0.015906833272337533,3.2,62,egobalance
barabasi-albert,125,1,18.0,0.016544117647058824,1.5,12,12,6d,"[T4 W: 0, T111 W: 14.0, T62 W: 1.0]",2,0.01580289373814042,3.3488372093023258,62,egobalance
barabasi-albert,125,1,18.0,0.014285714285714285,1.4634920634920634,12,12,6d,"[T0 W: 0, T78 W: 18.0]",1,0.015949820788530467,2.6470588235294117,62,egobalance
barabasi-albert,125,2,18.0,0.007137192704203013,1.4813639968279144,24,22,6d,"[T9 W: 0, T101 W: 18.0]",1,0.015367987516308102,2.5396825396825395,62,egobalance
barabasi-albert,125,2,18.0,0.007269789983844911,1.5,24,24,6d,"[T0 W: 0, T94 W: 18.0]",1,0.015581843764656834,2.6999999999999997,62,egobalance
barabasi-albert,125,2,18.0,0.007395234182415777,1.5028759244042729,24,24,6d,"[T0 W: 0, T74 W: 18.0]",2,0.015572401728205265,2.807017543859649,62,egobalance
barabasi-albert,125,2,18.0,0.007317073170731708,1.465040650406504,24,19,6d,"[T5 W: 0, T91 W: 18.0]",1,0.01567663257277734,2.6999999999999997,62,egobalance
barabasi-albert,125,2,18.0,0.0071315372424722665,1.487321711568938,24,23,6d,"[T2 W: 0, T92 W: 18.0]",1,0.015349419763815757,2.5932203389830506,62,egobalance
barabasi-albert,125,3,18.0,0.0047694753577106515,1.4901960784313726,36,27,6d,"[T0 W: 0, T107 W: 18.0]",1,0.015158897037454912,2.973913043478261,62,egobalance
barabasi-albert,125,3,18.0,0.005142857142857143,1.4885714285714287,36,23,6d,"[T2 W: 0, T64 W: 18.0]",1,0.015096774193548386,3.6,62,egobalance
barabasi-albert,125,3,18.0,0.005036373810856184,1.4885282596530498,36,32,6d,"[T0 W: 0, T71 W: 18.0]",1,0.015203891907504015,2.903225806451613,62,egobalance
barabasi-albert,125,3,18.0,0.004969630038652678,1.4748757592490336,36,30,6d,"[T0 W: 0, T92 W: 18.0]",1,0.014922249336492046,2.938775510204082,62,egobalance
barabasi-albert,125,3,18.0,0.0051933064050779,1.4962492787074437,36,29,6d,"[T2 W: 0, T43 W: 18.0]",1,0.015100608677847476,3.2989690721649487,62,egobalance
barabasi-albert,125,4,18.0,0.0038330494037478705,1.487649063032368,48,42,6d,"[T0 W: 0, T121 W: 18.0]",2,0.014731137000604494,3.375,62,egobalance
barabasi-albert,125,4,18.0,0.003751563151313047,1.479783243017924,48,38,6d,"[T0 W: 0, T71 W: 18.0]",1,0.014928935443531579,3.0483870967741935,62,egobalance
barabasi-albert,125,4,18.0,0.0037359900373599006,1.4541303445413034,48,31,6d,"[T0 W: 0, T73 W: 18.0]",1,0.01503099934385838,3.36,62,egobalance
barabasi-albert,125,4,18.0,0.003800675675675676,1.464527027027027,48,36,6d,"[T49 W: 0, T0 W: 18.0]",1,0.014473899302528334,3.6363636363636362,62,egobalance
barabasi-albert,125,4,18.0,0.003869303525365434,1.467755803955288,48,33,6d,"[T0 W: 0, T69 W: 18.0]",1,0.014825395944858958,3.4838709677419355,62,egobalance
barabasi-albert,125,5,18.0,0.002936378466557912,1.4544861337683523,60,34,6d,"[T2 W: 0, T106 W: 18.0]",1,0.01433720991422407,3.2,62,egobalance
barabasi-albert,125,5,18.0,0.0030633083730428863,1.476855003403676,60,38,6d,"[T1 W: 0, T58 W: 18.0]",1,0.014580908671688002,3.6923076923076925,62,egobalance
barabasi-albert,125,5,18.0,0.003007016371533578,1.4994988306047443,60,35,6d,"[T1 W: 0, T72 W: 18.0]",1,0.014399189506698424,3.6,62,egobalance
barabasi-albert,125,5,18.0,0.0030211480362537764,1.4833836858006042,60,32,6d,"[T2 W: 0, T97 W: 18.0]",1,0.014426252585301412,3.545454545454546,62,egobalance
barabasi-albert,125,5,18.0,0.0030653950953678476,1.4451634877384196,60,31,6d,"[T0 W: 0, T70 W: 18.0]",1,0.014621055638569044,3.5384615384615383,62,egobalance
barabasi-albert,125,6,18.0,0.0024291497975708503,1.4723346828609987,66,42,6d,"[T0 W: 0, T122 W: 18.0]",1,0.014237516869095817,3.053571428571429,62,egobalance
barabasi-albert,125,6,18.0,0.0025069637883008357,1.4657381615598886,66,39,6d,"[T2 W: 0, T76 W: 18.0]",1,0.014291490699973044,3.5789473684210527,62,egobalance
barabasi-albert,125,6,18.0,0.0024483133841131663,1.4600108813928183,66,40,6d,"[T10 W: 0, T1 W: 18.0]",1,0.014393713363052407,3.5555555555555554,62,egobalance
barabasi-albert,125,6,18.0,0.0025604551920341396,1.4625889046941678,66,37,6d,"[T1 W: 0, T41 W: 18.0]",1,0.014415179185977149,3.2,62,egobalance
barabasi-albert,125,6,18.0,0.0025611838360842347,1.4638588503130336,66,37,6d,"[T0 W: 0, T65 W: 18.0]",1,0.014400921658986173,3.176470588235294,62,egobalance
barabasi-albert,125,7,18.0,0.0021191429244172355,1.4652696020720508,78,39,6d,"[T0 W: 0, T76 W: 18.0]",1,0.014306113613404529,3.4925373134328357,62,egobalance
barabasi-albert,125,7,18.0,0.002167630057803468,1.4633911368015415,78,40,6d,"[T2 W: 0, T66 W: 18.0]",1,0.01433432780160358,3.6,62,egobalance
barabasi-albert,125,7,18.0,0.0021983390327308255,1.4726428920371275,78,40,6d,"[T1 W: 0, T86 W: 18.0]",1,0.0138381108467151,3.1764705882352944,62,egobalance
barabasi-albert,125,7,18.0,0.002253380070105158,1.4461692538808213,78,44,6d,"[T5 W: 0, T92 W: 18.0]",1,0.01397661007640493,3.4782608695652173,62,egobalance
barabasi-albert,125,7,18.0,0.002151565861821659,1.464021037532871,78,43,6d,"[T0 W: 0, T53 W: 18.0]",1,0.013989033954639747,3.452054794520548,62,egobalance
barabasi-albert,125,8,18.0,0.0019035532994923859,1.4532571912013537,90,45,6d,"[T58 W: 0, T0 W: 18.0]",1,0.013703536924840349,3.4117647058823533,62,egobalance
barabasi-albert,125,8,18.0,0.0019165247018739352,1.4512350936967633,90,40,6d,"[T0 W: 0, T56 W: 18.0]",1,0.013975517942517997,3.254237288135593,62,egobalance
barabasi-albert,125,8,18.0,0.0018975332068311196,1.4469744887202192,90,44,6d,"[T1 W: 0, T78 W: 18.0]",1,0.014054667999700746,3.7777777777777777,62,egobalance
barabasi-albert,125,8,18.0,0.0019292604501607716,1.457234726688103,90,40,6d,"[T0 W: 0, T87 W: 18.0]",1,0.013769318535421637,3.207920792079208,62,egobalance
barabasi-albert,125,8,18.0,0.001996007984031936,1.4573076070082058,90,49,6d,"[T1 W: 0, T113 W: 18.0]",1,0.013775316750012518,3.375,62,egobalance
barabasi-albert,125,9,18.0,0.001719526175009553,1.446312571646924,102,44,6d,"[T3 W: 0, T32 W: 18.0]",1,0.013779321311030853,3.096774193548387,62,egobalance
barabasi-albert,125,9,18.0,0.0017241379310344827,1.460727969348659,102,47,6d,"[T0 W: 0, T120 W: 18.0]",1,0.014115993078729452,3.4782608695652177,62,egobalance
barabasi-albert,125,9,18.0,0.0017567831348819052,1.4745266445442125,102,43,6d,"[T20 W: 0, T0 W: 18.0]",1,0.013955091837569971,3.452054794520548,62,egobalance
barabasi-albert,125,9,18.0,0.001735106998264893,1.4648158858685174,102,49,6d,"[T0 W: 0, T91 W: 18.0]",1,0.014003681660727501,3.3846153846153846,62,egobalance
barabasi-albert,125,9,18.0,0.0017431725740848344,1.4505132674801473,102,43,6d,"[T3 W: 0, T66 W: 18.0]",1,0.013740760872960832,3.081081081081081,62,egobalance
barabasi-albert,125,10,18.0,0.001554135727853566,1.451217406320152,108,49,6d,"[T0 W: 0, T121 W: 18.0]",1,0.013417650302750096,3.176470588235294,62,egobalance
barabasi-albert,125,10,18.0,0.0015731515469323545,1.4467750393287886,108,43,6d,"[T34 W: 0, T1 W: 18.0]",1,0.013831328833781596,3.25984251968504,62,egobalance
barabasi-albert,125,10,18.0,0.0015745276417074878,1.434219734079776,108,48,6d,"[T2 W: 0, T80 W: 18.0]",1,0.013569719406758617,3.388235294117647,62,egobalance
barabasi-albert,125,10,18.0,0.0015745276417074878,1.4529391182645206,108,46,6d,"[T1 W: 0, T70 W: 18.0]",1,0.013523160793697375,3.1898734177215187,62,egobalance
barabasi-albert,125,10,18.0,0.0015562856648798202,1.451322842815148,108,44,6d,"[T1 W: 0, T100 W: 18.0]",1,0.013367880271987417,3.4285714285714284,62,egobalance
barabasi-albert,125,1,18.0,0.01559792027729636,1.466204506065858,16,13,8d,"[T10 W: 0, T106 W: 18.0]",1,0.015765639850170515,3.111111111111111,62,egobalance
barabasi-albert,125,1,18.0,0.014084507042253521,1.5054773082942097,16,13,8d,"[T6 W: 0, T68 W: 18.0]",1,0.01587662173759402,2.742857142857143,62,egobalance
barabasi-albert,125,1,24.0,0.019077901430842606,1.5373608903020668,16,16,8d,"[T1 W: 0, T116 W: 16.0, T83 W: 4.0]",2,0.015629006615723882,2.742857142857143,62,egobalance
barabasi-albert,125,1,25.0,0.019290123456790122,1.4814814814814814,16,15,8d,"[T10 W: 0, T99 W: 3.0, T66 W: 11.0]",2,0.01573078454798885,3.272727272727273,62,egobalance
barabasi-albert,125,1,18.0,0.014354066985645933,1.4976076555023923,16,16,8d,"[T2 W: 0, T123 W: 16.0, T74 W: 1.0]",2,0.015511653032875446,3.130434782608696,62,egobalance
barabasi-albert,125,2,18.0,0.007281553398058253,1.5210355987055015,32,22,8d,"[T8 W: 0, T23 W: 18.0]",1,0.015646205240630547,2.918918918918919,62,egobalance
barabasi-albert,125,2,18.0,0.007159904534606206,1.4781225139220366,32,27,8d,"[T1 W: 0, T118 W: 18.0]",1,0.015705597043652323,3.4285714285714284,62,egobalance
barabasi-albert,125,2,18.0,0.007014809041309431,1.4762275915822292,32,27,8d,"[T2 W: 0, T87 W: 18.0]",1,0.01512961053981344,3.2,62,egobalance
barabasi-albert,125,2,18.0,0.007154213036565978,1.4721780604133545,32,30,8d,"[T0 W: 0, T118 W: 18.0]",2,0.015622596030565669,2.757575757575758,62,egobalance
barabasi-albert,125,2,18.0,0.007003891050583658,1.4863813229571985,32,31,8d,"[T1 W: 0, T34 W: 18.0]",1,0.01556420233463035,3.0265486725663715,62,egobalance
barabasi-albert,125,3,18.0,0.004774535809018567,1.5061007957559682,48,30,8d,"[T0 W: 0, T104 W: 18.0]",1,0.015251989389920425,2.8421052631578947,62,egobalance
barabasi-albert,125,3,18.0,0.004907306434023991,1.4645583424209379,48,24,8d,"[T0 W: 0, T67 W: 18.0]",1,0.014928589017483378,3.272727272727273,62,egobalance
barabasi-albert,125,3,18.0,0.004969630038652678,1.4908890115958033,48,23,8d,"[T0 W: 0, T99 W: 18.0]",1,0.014997951586184784,2.8739495798319328,62,egobalance
barabasi-albert,125,3,18.0,0.0050533408197641775,1.5047725996631107,48,30,8d,"[T0 W: 0, T86 W: 18.0]",1,0.01523247179004184,3.1020408163265305,62,egobalance
barabasi-albert,125,3,18.0,0.004961411245865491,1.474090407938258,48,37,8d,"[T0 W: 0, T115 W: 18.0]",1,0.014675285414517908,3.142857142857143,62,egobalance
barabasi-albert,125,4,18.0,0.0036261079774375505,1.475825946817083,64,43,8d,"[T0 W: 0, T119 W: 18.0]",1,0.014917080398222038,3.379310344827586,62,egobalance
barabasi-albert,125,4,18.0,0.0038363171355498722,1.485080988917306,64,34,8d,"[T4 W: 0, T68 W: 18.0]",1,0.01492244864285125,3.109090909090909,62,egobalance
barabasi-albert,125,4,18.0,0.0037437603993344427,1.478369384359401,64,42,8d,"[T5 W: 0, T71 W: 18.0]",1,0.014810665020664483,3.4285714285714284,62,egobalance
barabasi-albert,125,4,18.0,0.003728251864125932,1.4784589892294946,64,34,8d,"[T1 W: 0, T58 W: 18.0]",1,0.014715904535371622,3.2869565217391306,62,egobalance
barabasi-albert,125,4,18.0,0.003703703703703704,1.471604938271605,64,38,8d,"[T1 W: 0, T65 W: 18.0]",1,0.014496216646754281,3.375,62,egobalance
barabasi-albert,125,5,18.0,0.003009027081243731,1.4674022066198595,80,36,8d,"[T1 W: 0, T72 W: 18.0]",1,0.014602948630838754,3.4285714285714284,62,egobalance
barabasi-albert,125,5,18.0,0.003062266076896904,1.4698877169105138,80,34,8d,"[T1 W: 0, T115 W: 18.0]",1,0.014614363015728413,3.016393442622951,62,egobalance
barabasi-albert,125,5,18.0,0.0031174229303775544,1.4554901281607204,80,44,8d,"[T5 W: 0, T3 W: 18.0]",1,0.014603841469546465,3.0,62,egobalance
barabasi-albert,125,5,18.0,0.0029752066115702478,1.4578512396694214,80,43,8d,"[T1 W: 0, T101 W: 18.0]",1,0.014537456678219141,3.3684210526315788,62,egobalance
barabasi-albert,125,5,18.0,0.0030303030303030303,1.4865319865319866,80,41,8d,"[T2 W: 0, T42 W: 18.0]",1,0.01455142826110568,3.282051282051282,62,egobalance
barabasi-albert,125,6,18.0,0.002544529262086514,1.4526434831778343,88,35,8d,"[T0 W: 0, T88 W: 18.0]",1,0.014314117121307469,3.375,62,egobalance
barabasi-albert,125,6,18.0,0.0025167785234899327,1.4625279642058167,88,41,8d,"[T0 W: 0, T76 W: 18.0]",1,0.014329400303095909,3.272727272727273,62,egobalance
barabasi-albert,125,6,18.0,0.0024827586206896553,1.4689655172413794,88,43,8d,"[T7 W: 0, T99 W: 18.0]",1,0.014395995550611792,2.9647058823529413,62,egobalance
barabasi-albert,125,6,18.0,0.002515371716042482,1.4591950810508665,88,42,8d,"[T1 W: 0, T88 W: 18.0]",1,0.014393515930687535,3.4285714285714284,62,egobalance
barabasi-albert,125,6,18.0,0.002569226377390808,1.4830145589494719,88,41,8d,"[T0 W: 0, T81 W: 18.0]",1,0.01432412770620574,3.8769230769230765,62,egobalance
barabasi-albert,125,7,18.0,0.0021357380161366873,1.4625059326056005,104,43,8d,"[T0 W: 0, T100 W: 18.0]",1,0.013891865823598757,3.326086956521739,62,egobalance
barabasi-albert,125,7,18.0,0.0021897810218978104,1.456934306569343,104,43,8d,"[T2 W: 0, T91 W: 18.0]",1,0.014276744368573896,3.2727272727272725,62,egobalance
barabasi-albert,125,7,18.0,0.0021860578090842847,1.4607724070925432,104,39,8d,"[T2 W: 0, T105 W: 18.0]",1,0.014342576414081659,3.3488372093023258,62,egobalance
barabasi-albert,125,7,18.0,0.002172338884866039,1.466811489258991,104,40,8d,"[T2 W: 0, T55 W: 18.0]",1,0.013995624177586758,3.4698795180722892,62,egobalance
barabasi-albert,125,7,18.0,0.002184466019417476,1.470631067961165,104,40,8d,"[T1 W: 0, T81 W: 18.0]",1,0.014146179141872847,3.8571428571428568,62,egobalance
barabasi-albert,125,8,18.0,0.001928433683308335,1.461324191129205,120,43,8d,"[T1 W: 0, T89 W: 18.0]",1,0.013896472832585691,3.717391304347826,62,egobalance
barabasi-albert,125,8,18.0,0.00195907705703091,1.456464954288202,120,47,8d,"[T1 W: 0, T79 W: 18.0]",1,0.013871529484460798,3.4925373134328357,62,egobalance
barabasi-albert,125,8,18.0,0.0019404915912031048,1.468089693833549,120,39,8d,"[T1 W: 0, T69 W: 18.0]",1,0.013948587405583607,3.254237288135593,62,egobalance
barabasi-albert,125,8,18.0,0.0018943380340980846,1.4556935382024836,120,42,8d,"[T0 W: 0, T102 W: 18.0]",1,0.013752622537869788,2.9620253164556964,62,egobalance
barabasi-albert,125,8,18.0,0.0018907563025210084,1.46281512605042,120,47,8d,"[T1 W: 0, T94 W: 18.0]",1,0.014133233938736786,2.853658536585366,62,egobalance
barabasi-albert,125,9,18.0,0.0016728624535315986,1.4591078066914498,136,41,8d,"[T1 W: 0, T95 W: 18.0]",1,0.014094915457488907,3.104477611940298,62,egobalance
barabasi-albert,125,9,18.0,0.0017214996174445293,1.4762815608263198,136,44,8d,"[T5 W: 0, T113 W: 18.0]",1,0.014004923859120864,3.477272727272727,62,egobalance
barabasi-albert,125,9,18.0,0.0017853600476096013,1.4604245189446539,136,42,8d,"[T1 W: 0, T78 W: 18.0]",1,0.013858937358818975,3.2771084337349397,62,egobalance
barabasi-albert,125,9,18.0,0.0017039000378644452,1.4740628549791746,136,46,8d,"[T29 W: 0, T1 W: 18.0]",1,0.013910603266113764,3.142857142857143,62,egobalance
barabasi-albert,125,9,18.0,0.0017198547678196063,1.4576724632142175,136,49,8d,"[T14 W: 0, T0 W: 18.0]",1,0.013848221275651417,3.230769230769231,62,egobalance
barabasi-albert,125,10,18.0,0.001571503404924044,1.4435131831674524,144,47,8d,"[T1 W: 0, T91 W: 18.0]",1,0.013805572922827355,3.0697674418604652,62,egobalance
barabasi-albert,125,10,18.0,0.0015679442508710801,1.4397212543554008,144,49,8d,"[T1 W: 0, T79 W: 18.0]",1,0.013535461391480274,3.013215859030837,62,egobalance
barabasi-albert,125,10,18.0,0.0015728766165676337,1.4563089828731213,144,44,8d,"[T0 W: 0, T93 W: 18.0]",1,0.01345260511213088,3.3644859813084116,62,egobalance
barabasi-albert,125,10,18.0,0.0016062823487417454,1.4576119935748706,144,49,8d,"[T0 W: 0, T93 W: 18.0]",1,0.013831875780831697,3.205479452054795,62,egobalance
barabasi-albert,125,10,18.0,0.0015963107484923732,1.4554806669031572,144,45,8d,"[T0 W: 0, T118 W: 18.0]",1,0.013887617434688576,3.282051282051282,62,egobalance
barabasi-albert,125,1,18.0,0.014173228346456693,1.4740157480314962,20,19,10d,"[T0 W: 0, T92 W: 18.0]",2,0.01555753111506223,2.5714285714285716,62,egobalance
barabasi-albert,125,1,18.0,0.01487603305785124,1.5074380165289256,20,15,10d,"[T0 W: 0, T122 W: 18.0]",1,0.016129032258064516,2.891566265060241,62,egobalance
barabasi-albert,125,1,18.0,0.015789473684210527,1.5052631578947369,20,20,10d,"[T1 W: 0, T92 W: 18.0]",2,0.01584606677985286,3.333333333333333,62,egobalance
barabasi-albert,125,1,18.0,0.013196480938416423,1.5102639296187683,20,20,10d,"[T0 W: 0, T63 W: 14.0, T67 W: 2.0]",2,0.01577428814681676,2.181818181818182,62,egobalance
barabasi-albert,125,1,18.0,0.014634146341463415,1.502439024390244,20,13,10d,"[T20 W: 0, T95 W: 18.0]",1,0.015814319433516917,2.5161290322580645,62,egobalance
barabasi-albert,125,2,18.0,0.007009345794392523,1.4898753894080996,40,26,10d,"[T1 W: 0, T107 W: 18.0]",1,0.015343935282886143,2.9473684210526314,62,egobalance
barabasi-albert,125,2,18.0,0.007182761372705506,1.5091779728651238,40,30,10d,"[T0 W: 0, T82 W: 18.0]",1,0.015453234817084159,2.8636363636363638,62,egobalance
barabasi-albert,125,2,18.0,0.007601351351351352,1.4991554054054055,40,17,10d,"[T5 W: 0, T79 W: 18.0]",1,0.01569992371403662,3.5555555555555554,62,egobalance
barabasi-albert,125,2,18.0,0.007556675062972292,1.4903442485306466,40,22,10d,"[T0 W: 0, T109 W: 18.0]",1,0.015627962406218682,3.140186915887851,62,egobalance
barabasi-albert,125,2,18.0,0.007346938775510204,1.4922448979591836,40,28,10d,"[T0 W: 0, T93 W: 18.0]",1,0.01556945358788677,2.6341463414634148,62,egobalance
barabasi-albert,125,3,18.0,0.005154639175257732,1.4742268041237114,60,30,10d,"[T3 W: 0, T64 W: 18.0]",1,0.014997413442707755,3.2,62,egobalance
barabasi-albert,125,3,18.0,0.004849137931034483,1.4719827586206897,60,29,10d,"[T2 W: 0, T49 W: 18.0]",1,0.015142693270300335,3.3488372093023258,62,egobalance
barabasi-albert,125,3,18.0,0.0051933064050779,1.465666474321985,60,35,10d,"[T4 W: 0, T79 W: 18.0]",1,0.014947043165869367,2.863157894736842,62,egobalance
