graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
barabasi-albert,125,2,32.0,0.013136288998357963,1.4991789819376027,16,16,4d,"[N:T1,0,[], N:T15,32.0,[]]",3,0.023968430531278142,2.4,62,huffman
barabasi-albert,125,2,36.0,0.014766201804757998,1.5118949958982772,16,16,4d,"[N:T2,0,[], N:T63,12.0,[], N:T68,12.0,[]]",3,0.02420016406890894,2.5454545454545454,62,huffman
barabasi-albert,125,2,58.0,0.025416301489921123,1.4978089395267309,16,16,4d,"[N:T2,0,[], N:T76,8.0,[], N:T87,4.0,[], N:T106,4.0,[], N:T80,2.0,[]]",4,0.023974442339769867,2.6666666666666665,62,huffman
barabasi-albert,125,2,32.0,0.01285140562248996,1.510843373493976,16,16,4d,"[N:T9,0,[], N:T64,32.0,[]]",2,0.024342531415986527,3.5,62,huffman
barabasi-albert,125,3,32.0,0.009075439591605219,1.457175269427113,24,24,4d,"[N:T2,0,[], N:T65,32.0,[]]",2,0.022853274294183303,3.0,62,huffman
barabasi-albert,125,3,34.0,0.009387078961899503,1.4986195472114854,24,24,4d,"[N:T57,0,[], N:T63,34.0,[]]",3,0.023253949876204556,2.8108108108108105,62,huffman
barabasi-albert,125,3,36.0,0.01002227171492205,1.477728285077951,24,24,4d,"[N:T3,0,[], N:T32,36.0,[]]",2,0.023035059989941806,3.153284671532847,62,huffman
barabasi-albert,125,3,34.0,0.009309967141292442,1.4665936473165389,24,24,4d,"[N:T13,0,[], N:T98,34.0,[]]",1,0.02288626647351871,2.6460176991150446,62,huffman
barabasi-albert,125,3,34.0,0.009642654566080544,1.4617129892229155,24,24,4d,"[N:T42,0,[], N:T54,34.0,[]]",2,0.023054544123835837,2.6,62,huffman
barabasi-albert,125,4,34.0,0.007042253521126761,1.4830157415078709,32,32,4d,"[N:T8,0,[], N:T56,34.0,[]]",2,0.023338322153032044,3.382113821138211,62,huffman
barabasi-albert,125,4,36.0,0.007582139848357203,1.4759898904802022,32,26,4d,"[N:T24,0,[], N:T115,36.0,[]]",1,0.023269560018479768,3.452054794520548,62,huffman
barabasi-albert,125,4,30.0,0.0064571674558760225,1.4980628497632371,32,32,4d,"[N:T4,0,[], N:T97,30.0,[]]",2,0.02319025731465152,2.4615384615384617,62,huffman
barabasi-albert,125,4,36.0,0.007361963190184049,1.4699386503067484,32,26,4d,"[N:T8,0,[], N:T123,36.0,[]]",1,0.022983046375090705,2.896551724137931,62,huffman
barabasi-albert,125,4,36.0,0.0076465590484282074,1.4749362786745965,32,32,4d,"[N:T0,0,[], N:T68,36.0,[]]",2,0.02289856661276619,3.3464566929133857,62,huffman
barabasi-albert,125,5,36.0,0.005870841487279843,1.4781474233529028,40,38,4d,"[N:T24,0,[], N:T97,36.0,[]]",1,0.02332554762956884,2.888888888888889,62,huffman
barabasi-albert,125,5,36.0,0.006234845860755109,1.4662279182542433,40,40,4d,"[N:T5,0,[], N:T115,36.0,[]]",3,0.022620869973295196,2.9347826086956523,62,huffman
barabasi-albert,125,5,30.0,0.00496031746031746,1.466931216931217,40,33,4d,"[N:T12,0,[], N:T122,30.0,[]]",1,0.022918800136542072,2.746987951807229,62,huffman
barabasi-albert,125,5,34.0,0.005651595744680851,1.4730718085106382,40,32,4d,"[N:T69,0,[], N:T114,34.0,[]]",1,0.02271362388469458,3.75,62,huffman
barabasi-albert,125,5,36.0,0.006014032743067156,1.481456732375543,40,39,4d,"[N:T2,0,[], N:T56,36.0,[]]",1,0.023113070282271535,3.1627906976744184,62,huffman
barabasi-albert,125,6,36.0,0.005151688609044075,1.4788208357183743,44,36,4d,"[N:T6,0,[], N:T1,36.0,[]]",1,0.02274867514818029,3.08955223880597,62,huffman
barabasi-albert,125,6,36.0,0.00502092050209205,1.4694560669456067,44,44,4d,"[N:T31,0,[], N:T113,36.0,[]]",2,0.02258064516129032,3.125,62,huffman
barabasi-albert,125,6,34.0,0.00467032967032967,1.4596153846153845,44,38,4d,"[N:T9,0,[], N:T122,34.0,[]]",1,0.022376816731655442,3.15,62,huffman
barabasi-albert,125,6,36.0,0.005123825789923143,1.4651295189296898,44,39,4d,"[N:T32,0,[], N:T61,36.0,[]]",1,0.022781741549819563,3.029126213592233,62,huffman
barabasi-albert,125,6,36.0,0.00511654349061967,1.4701534963047187,44,42,4d,"[N:T7,0,[], N:T63,36.0,[]]",1,0.02270810027691687,3.12396694214876,62,huffman
barabasi-albert,125,7,36.0,0.004327963452753066,1.467660495311373,52,38,4d,"[N:T17,0,[], N:T94,36.0,[]]",1,0.02257831829921895,2.8625954198473282,62,huffman
barabasi-albert,125,7,36.0,0.004303131723643318,1.4561319627061917,52,36,4d,"[N:T20,0,[], N:T44,36.0,[]]",1,0.022182721152437287,3.085714285714286,62,huffman
barabasi-albert,125,7,36.0,0.004440059200789344,1.469166255550074,52,47,4d,"[N:T7,0,[], N:T67,36.0,[]]",1,0.022697614462816495,3.25531914893617,62,huffman
barabasi-albert,125,7,36.0,0.004488778054862843,1.4753117206982544,52,45,4d,"[N:T9,0,[], N:T64,36.0,[]]",1,0.02248411229989542,3.375,62,huffman
barabasi-albert,125,7,32.0,0.003812246842983083,1.4462711460567073,52,45,4d,"[N:T1,0,[], N:T124,32.0,[]]",1,0.02217021374714658,3.0422535211267605,62,huffman
barabasi-albert,125,8,36.0,0.0038022813688212928,1.462399662019434,60,41,4d,"[N:T7,0,[], N:T116,36.0,[]]",1,0.022360548945854968,3.9599999999999995,62,huffman
barabasi-albert,125,8,34.0,0.003602458147912693,1.470438652256834,60,41,4d,"[N:T9,0,[], N:T121,34.0,[]]",1,0.0224350429629022,2.883720930232558,62,huffman
barabasi-albert,125,8,36.0,0.0038643194504079004,1.471446972949764,60,41,4d,"[N:T14,0,[], N:T67,36.0,[]]",1,0.022624967104807547,3.4838709677419355,62,huffman
barabasi-albert,125,8,36.0,0.003694581280788177,1.4614121510673235,60,41,4d,"[N:T12,0,[], N:T73,36.0,[]]",1,0.022491922241644154,3.238095238095238,62,huffman
barabasi-albert,125,8,36.0,0.003852739726027397,1.4661815068493151,60,39,4d,"[N:T7,0,[], N:T64,36.0,[]]",1,0.022470862792752982,3.3451327433628317,62,huffman
barabasi-albert,125,9,36.0,0.003400075557234605,1.4438987533056291,68,40,4d,"[N:T19,0,[], N:T79,36.0,[]]",1,0.022201030990652838,3.5244755244755246,62,huffman
barabasi-albert,125,9,36.0,0.0036253776435045317,1.459617321248741,68,43,4d,"[N:T1,0,[], N:T97,36.0,[]]",1,0.022168079784296527,3.5294117647058827,62,huffman
barabasi-albert,125,9,36.0,0.003486345148169669,1.4532248692620569,68,44,4d,"[N:T12,0,[], N:T0,36.0,[]]",1,0.022336351083703524,3.25,62,huffman
barabasi-albert,125,9,36.0,0.0034338038916444107,1.4637542922548645,68,47,4d,"[N:T4,0,[], N:T92,36.0,[]]",1,0.022325879066103803,3.428571428571429,62,huffman
barabasi-albert,125,9,36.0,0.0034809514600657515,1.4509766002707407,68,50,4d,"[N:T10,0,[], N:T60,36.0,[]]",1,0.022114646820668618,3.238095238095238,62,huffman
barabasi-albert,125,10,36.0,0.003049296967643571,1.4541758427918008,72,46,4d,"[N:T11,0,[], N:T72,36.0,[]]",1,0.022080079565885036,3.2,62,huffman
barabasi-albert,125,10,36.0,0.003134250391781299,1.4501131812641477,72,46,4d,"[N:T19,0,[], N:T111,36.0,[]]",1,0.022085793083304783,3.9080459770114944,62,huffman
barabasi-albert,125,10,34.0,0.002951388888888889,1.4538194444444446,72,44,4d,"[N:T14,0,[], N:T91,34.0,[]]",1,0.02223902329749104,3.111111111111111,62,huffman
barabasi-albert,125,10,36.0,0.0031852769421341354,1.4457618120686604,72,45,4d,"[N:T15,0,[], N:T120,36.0,[]]",1,0.022037207231377833,3.658536585365854,62,huffman
barabasi-albert,125,10,36.0,0.003160667251975417,1.4351185250219491,72,42,4d,"[N:T1,0,[], N:T81,36.0,[]]",1,0.02212467076382792,3.213114754098361,62,huffman
barabasi-albert,125,1,30.0,0.025466893039049237,1.4550084889643464,12,12,6d,"[N:T4,0,[], N:T88,12.0,[], N:T69,6.0,[]]",3,0.023495262610219617,2.0930232558139537,62,huffman
barabasi-albert,125,1,18.0,0.015306122448979591,1.5034013605442176,12,12,6d,"[N:T1,0,[], N:T65,18.0,[]]",2,0.024220978714066272,2.172413793103448,62,huffman
barabasi-albert,125,1,36.0,0.028846153846153848,1.516025641025641,12,12,6d,"[N:T6,0,[], N:T86,12.0,[], N:T87,12.0,[]]",2,0.0241677005789909,1.9090909090909092,62,huffman
barabasi-albert,125,1,26.0,0.02106969205834684,1.5072933549432739,12,12,6d,"[N:T3,0,[], N:T77,26.0,[]]",2,0.02420661891566895,1.956521739130435,62,huffman
barabasi-albert,125,1,68.0,0.052307692307692305,1.5769230769230769,12,12,6d,"[N:T1,0,[], N:T76,24.0,[], N:T50,22.0,[]]",3,0.024392059553349877,2.6666666666666665,62,huffman
barabasi-albert,125,2,32.0,0.01249024199843872,1.4777517564402811,24,22,6d,"[N:T20,0,[], N:T98,32.0,[]]",1,0.023721387021228373,2.736842105263158,62,huffman
barabasi-albert,125,2,26.0,0.010896898575020955,1.4886839899413244,24,24,6d,"[N:T6,0,[], N:T110,26.0,[]]",1,0.024011032095827813,2.6999999999999997,62,huffman
barabasi-albert,125,2,30.0,0.011511895625479662,1.4604758250191865,24,24,6d,"[N:T2,0,[], N:T80,30.0,[]]",2,0.022875250662243458,2.782258064516129,62,huffman
barabasi-albert,125,2,24.0,0.009426551453260016,1.506677140612726,24,22,6d,"[N:T2,0,[], N:T74,24.0,[]]",1,0.02430124420343106,2.5714285714285716,62,huffman
barabasi-albert,125,2,30.0,0.01293103448275862,1.4810344827586206,24,24,6d,"[N:T2,0,[], N:T96,30.0,[]]",2,0.023553948832035595,2.8260869565217392,62,huffman
barabasi-albert,125,3,36.0,0.010327022375215147,1.474469305794607,36,22,6d,"[N:T34,0,[], N:T114,36.0,[]]",1,0.022921177798752614,2.7692307692307696,62,huffman
barabasi-albert,125,3,32.0,0.008796041781198461,1.4925783397471137,36,31,6d,"[N:T3,0,[], N:T72,32.0,[]]",1,0.023258082250084234,3.151515151515152,62,huffman
barabasi-albert,125,3,32.0,0.008993816750983699,1.4924114671163575,36,36,6d,"[N:T1,0,[], N:T94,32.0,[]]",1,0.023527171843551107,3.294117647058824,62,huffman
barabasi-albert,125,3,34.0,0.009413067552602437,1.4590254706533776,36,24,6d,"[N:T5,0,[], N:T75,34.0,[]]",1,0.022934305004822634,2.8363636363636364,62,huffman
barabasi-albert,125,3,34.0,0.008900523560209424,1.4963350785340315,36,33,6d,"[N:T22,0,[], N:T48,34.0,[]]",1,0.023965546360412093,3.317073170731707,62,huffman
barabasi-albert,125,4,32.0,0.006669445602334306,1.464360150062526,48,31,6d,"[N:T7,0,[], N:T120,32.0,[]]",1,0.023074130350011428,3.03448275862069,62,huffman
barabasi-albert,125,4,30.0,0.006396588486140725,1.4840085287846483,48,34,6d,"[N:T1,0,[], N:T99,30.0,[]]",1,0.02348166999105853,2.9555555555555557,62,huffman
barabasi-albert,125,4,32.0,0.006436041834271922,1.4839098954143202,48,27,6d,"[N:T7,0,[], N:T68,32.0,[]]",1,0.02290244725300392,2.704225352112676,62,huffman
barabasi-albert,125,4,36.0,0.007398273736128237,1.4743115495273325,48,34,6d,"[N:T17,0,[], N:T100,36.0,[]]",1,0.023182583562043408,3.10752688172043,62,huffman
barabasi-albert,125,4,34.0,0.0070247933884297524,1.4772727272727273,48,34,6d,"[N:T8,0,[], N:T66,34.0,[]]",1,0.02323380431884831,3.153225806451613,62,huffman
barabasi-albert,125,5,36.0,0.006089309878213802,1.4939106901217862,60,39,6d,"[N:T5,0,[], N:T105,36.0,[]]",1,0.023140468811384172,3.230769230769231,62,huffman
barabasi-albert,125,5,36.0,0.005974112180550946,1.4815798207766346,60,38,6d,"[N:T10,0,[], N:T101,36.0,[]]",1,0.022943588535700138,3.1,62,huffman
barabasi-albert,125,5,34.0,0.005647840531561462,1.473421926910299,60,37,6d,"[N:T77,0,[], N:T86,34.0,[]]",1,0.02258064516129032,3.162790697674419,62,huffman
barabasi-albert,125,5,36.0,0.005958291956305859,1.4548162859980138,60,42,6d,"[N:T4,0,[], N:T115,36.0,[]]",1,0.022760034596533942,3.4601769911504427,62,huffman
barabasi-albert,125,5,36.0,0.006028131279303416,1.4886135298057601,60,36,6d,"[N:T5,0,[], N:T105,36.0,[]]",1,0.02304841950608215,3.376146788990826,62,huffman
barabasi-albert,125,6,36.0,0.004927456884752259,1.4686558992608814,66,42,6d,"[N:T4,0,[], N:T109,36.0,[]]",1,0.022668067783439154,3.0422535211267605,62,huffman
barabasi-albert,125,6,34.0,0.004830917874396135,1.4640522875816993,66,34,6d,"[N:T10,0,[], N:T122,34.0,[]]",1,0.022646646316310533,3.3684210526315788,62,huffman
barabasi-albert,125,6,36.0,0.005173900546133947,1.45300373670595,66,44,6d,"[N:T6,0,[], N:T78,36.0,[]]",1,0.022698402395942476,2.911602209944751,62,huffman
barabasi-albert,125,6,34.0,0.004769921436588103,1.4553872053872055,66,37,6d,"[N:T7,0,[], N:T94,34.0,[]]",1,0.022564353209514502,3.7226277372262775,62,huffman
barabasi-albert,125,6,36.0,0.005018120992472818,1.4519096738221355,66,35,6d,"[N:T43,0,[], N:T91,36.0,[]]",1,0.022581544466127684,3.24,62,huffman
barabasi-albert,125,7,36.0,0.0042846941204475126,1.4794096643656272,78,36,6d,"[N:T18,0,[], N:T117,36.0,[]]",1,0.022974560588492756,3.2977099236641223,62,huffman
barabasi-albert,125,7,36.0,0.00448542237727386,1.4774482930475954,78,38,6d,"[N:T7,0,[], N:T60,36.0,[]]",1,0.022849127432618185,3.2323232323232323,62,huffman
barabasi-albert,125,7,36.0,0.004335260115606936,1.4655587668593448,78,47,6d,"[N:T26,0,[], N:T27,36.0,[]]",1,0.022457113555845606,3.112676056338028,62,huffman
barabasi-albert,125,7,34.0,0.004069906631553747,1.4591812305482403,78,43,6d,"[N:T7,0,[], N:T76,34.0,[]]",1,0.022264783337323436,3.2,62,huffman
barabasi-albert,125,7,32.0,0.003968253968253968,1.4548611111111112,78,39,6d,"[N:T30,0,[], N:T62,32.0,[]]",1,0.022657450076804916,3.204819277108434,62,huffman
barabasi-albert,125,8,36.0,0.003879310344827586,1.4665948275862069,90,43,6d,"[N:T8,0,[], N:T84,36.0,[]]",1,0.02265364293659622,3.357512953367876,62,huffman
barabasi-albert,125,8,36.0,0.0037367656217562797,1.4685488893502179,90,46,6d,"[N:T8,0,[], N:T58,36.0,[]]",1,0.02262819182063525,2.909090909090909,62,huffman
barabasi-albert,125,8,36.0,0.0037546933667083854,1.462453066332916,90,45,6d,"[N:T24,0,[], N:T92,36.0,[]]",1,0.022215269086357948,3.153153153153153,62,huffman
barabasi-albert,125,8,36.0,0.003877638948728996,1.447005601034037,90,38,6d,"[N:T25,0,[], N:T95,36.0,[]]",1,0.02208794874289447,3.1980198019801978,62,huffman
barabasi-albert,125,8,36.0,0.0038585209003215433,1.4615219721329047,90,41,6d,"[N:T4,0,[], N:T109,36.0,[]]",1,0.02248729384918577,2.957142857142857,62,huffman
barabasi-albert,125,9,36.0,0.0033758439609902473,1.4486121530382596,102,44,6d,"[N:T21,0,[], N:T71,36.0,[]]",1,0.022091208285942455,3.0789473684210527,62,huffman
barabasi-albert,125,9,34.0,0.0033196641280999807,1.4417106033977738,102,41,6d,"[N:T7,0,[], N:T63,34.0,[]]",1,0.021968365553602813,3.232394366197183,62,huffman
barabasi-albert,125,9,36.0,0.003358835603657399,1.4620264974808732,102,43,6d,"[N:T9,0,[], N:T3,36.0,[]]",1,0.02249757718399557,3.5000000000000004,62,huffman
barabasi-albert,125,9,36.0,0.003560126582278481,1.4347310126582278,102,44,6d,"[N:T9,0,[], N:T87,36.0,[]]",1,0.021915832993058392,3.176470588235294,62,huffman
barabasi-albert,125,9,36.0,0.0034266133637921186,1.457452884066248,102,49,6d,"[N:T41,0,[], N:T113,36.0,[]]",1,0.022187014486345743,3.1020408163265305,62,huffman
barabasi-albert,125,10,36.0,0.0031066620642043494,1.446496375560925,108,48,6d,"[N:T12,0,[], N:T82,36.0,[]]",1,0.02203892792321311,3.193548387096774,62,huffman
barabasi-albert,125,10,36.0,0.0031762837480148226,1.4535027351332275,108,46,6d,"[N:T2,0,[], N:T111,36.0,[]]",1,0.022179909720680565,3.438202247191011,62,huffman
barabasi-albert,125,10,36.0,0.0030508474576271187,1.4759322033898306,108,49,6d,"[N:T12,0,[], N:T84,36.0,[]]",1,0.02247949699289229,3.3663366336633667,62,huffman
barabasi-albert,125,10,36.0,0.003068530514831231,1.4604500511421752,108,54,6d,"[N:T27,0,[], N:T9,36.0,[]]",1,0.022367827722358482,3.4789915966386555,62,huffman
barabasi-albert,125,10,34.0,0.002967877094972067,1.4441340782122905,108,50,6d,"[N:T11,0,[], N:T72,34.0,[]]",1,0.021833888989007028,3.0588235294117645,62,huffman
barabasi-albert,125,1,28.0,0.02356902356902357,1.4747474747474747,16,16,8d,"[N:T2,0,[], N:T72,28.0,[]]",1,0.023786249592701206,2.3333333333333335,62,huffman
barabasi-albert,125,1,18.0,0.01393188854489164,1.478328173374613,16,16,8d,"[N:T0,0,[], N:T59,18.0,[]]",2,0.02374413262758414,2.1599999999999997,62,huffman
barabasi-albert,125,1,28.0,0.022508038585209004,1.5128617363344052,16,16,8d,"[N:T0,0,[], N:T39,28.0,[]]",2,0.024297272067212945,3.111111111111111,62,huffman
barabasi-albert,125,1,24.0,0.020512820512820513,1.4444444444444444,16,16,8d,"[N:T0,0,[], N:T51,24.0,[]]",2,0.023352633030052385,2.4,62,huffman
barabasi-albert,125,1,30.0,0.02336448598130841,1.4672897196261683,16,12,8d,"[N:T13,0,[], N:T101,30.0,[]]",1,0.023665963219776907,2.4324324324324325,62,huffman
barabasi-albert,125,2,34.0,0.012917933130699088,1.506838905775076,32,29,8d,"[N:T4,0,[], N:T67,34.0,[]]",1,0.024107755662319836,2.896551724137931,62,huffman
barabasi-albert,125,2,28.0,0.011965811965811967,1.5205128205128204,32,22,8d,"[N:T0,0,[], N:T32,28.0,[]]",1,0.024524400330851945,3.0,62,huffman
barabasi-albert,125,2,36.0,0.015138772077375946,1.5138772077375946,32,27,8d,"[N:T0,0,[], N:T24,36.0,[]]",1,0.0244173743183483,2.793103448275862,62,huffman
barabasi-albert,125,2,24.0,0.009764035801464606,1.4922701383238406,32,26,8d,"[N:T11,0,[], N:T112,24.0,[]]",1,0.023753904301950183,2.4444444444444446,62,huffman
barabasi-albert,125,2,32.0,0.013071895424836602,1.4918300653594772,32,32,8d,"[N:T14,0,[], N:T105,32.0,[]]",1,0.024035420619860845,2.9447852760736195,62,huffman
barabasi-albert,125,3,34.0,0.009397457158651189,1.4870093974571585,48,25,8d,"[N:T5,0,[], N:T70,34.0,[]]",1,0.023324239019953993,3.065573770491803,62,huffman
barabasi-albert,125,3,36.0,0.009745533297238766,1.4970221981591771,48,26,8d,"[N:T23,0,[], N:T74,36.0,[]]",1,0.023368321777249946,3.375,62,huffman
barabasi-albert,125,3,36.0,0.00966183574879227,1.477187332259796,48,35,8d,"[N:T41,0,[], N:T113,36.0,[]]",1,0.02314165497896213,2.8125,62,huffman
barabasi-albert,125,3,30.0,0.008296460176991151,1.4933628318584071,48,30,8d,"[N:T3,0,[], N:T118,30.0,[]]",1,0.023649371966885525,3.073170731707317,62,huffman
barabasi-albert,125,3,30.0,0.008073196986006458,1.5096878363832078,48,24,8d,"[N:T0,0,[], N:T74,30.0,[]]",1,0.02362061182679954,2.686868686868687,62,huffman
barabasi-albert,125,4,36.0,0.0073439412484700125,1.460220318237454,64,34,8d,"[N:T21,0,[], N:T95,36.0,[]]",1,0.023038654400442216,2.8848484848484848,62,huffman
barabasi-albert,125,4,36.0,0.007331975560081467,1.470875763747454,64,38,8d,"[N:T2,0,[], N:T106,36.0,[]]",1,0.023224492477498193,3.0833333333333335,62,huffman
barabasi-albert,125,4,32.0,0.006482982171799027,1.4882495948136143,64,37,8d,"[N:T1,0,[], N:T104,32.0,[]]",1,0.02323286453704188,2.794117647058824,62,huffman
barabasi-albert,125,4,34.0,0.007098121085594989,1.4734864300626305,64,32,8d,"[N:T4,0,[], N:T66,34.0,[]]",1,0.02315307428109637,3.181286549707602,62,huffman
barabasi-albert,125,4,32.0,0.006589785831960461,1.4534596375617792,64,26,8d,"[N:T32,0,[], N:T47,32.0,[]]",1,0.022652388797364087,3.0476190476190474,62,huffman
barabasi-albert,125,5,34.0,0.005723905723905724,1.4717171717171718,80,35,8d,"[N:T7,0,[], N:T73,34.0,[]]",1,0.02302595850982948,2.960526315789474,62,huffman
barabasi-albert,125,5,34.0,0.005662891405729514,1.4733510992671552,80,41,8d,"[N:T7,0,[], N:T71,34.0,[]]",1,0.022963185833100513,2.7777777777777777,62,huffman
barabasi-albert,125,5,36.0,0.005923000987166831,1.4692333004277722,80,34,8d,"[N:T6,0,[], N:T106,36.0,[]]",1,0.02303920007642582,3.2624999999999997,62,huffman
barabasi-albert,125,5,32.0,0.005206638464041653,1.458509599739668,80,34,8d,"[N:T10,0,[], N:T36,32.0,[]]",1,0.022479871513599193,3.4210526315789473,62,huffman
barabasi-albert,125,5,34.0,0.005747126436781609,1.471602434077079,80,45,8d,"[N:T5,0,[], N:T94,34.0,[]]",1,0.022688608257541057,3.03448275862069,62,huffman
barabasi-albert,125,6,36.0,0.005073280721533258,1.459695603156708,88,41,8d,"[N:T17,0,[], N:T102,36.0,[]]",1,0.02261155762446812,3.343283582089552,62,huffman
barabasi-albert,125,6,34.0,0.004707837164220438,1.464137358072556,88,37,8d,"[N:T13,0,[], N:T53,34.0,[]]",1,0.022623524892577337,2.9142857142857146,62,huffman
barabasi-albert,125,6,36.0,0.0050533408197641775,1.452835485682201,88,38,8d,"[N:T6,0,[], N:T85,36.0,[]]",1,0.02229175345492746,3.375,62,huffman
barabasi-albert,125,6,36.0,0.005200809014735626,1.4663392083212945,88,47,8d,"[N:T27,0,[], N:T88,36.0,[]]",1,0.022639363972747018,2.896551724137931,62,huffman
barabasi-albert,125,6,36.0,0.005044843049327354,1.4784192825112108,88,35,8d,"[N:T8,0,[], N:T118,36.0,[]]",1,0.022697273253290903,3.2108108108108104,62,huffman
barabasi-albert,125,7,36.0,0.004302103250478011,1.464866156787763,104,47,8d,"[N:T20,0,[], N:T78,36.0,[]]",1,0.022281502497995435,3.5871559633027523,62,huffman
barabasi-albert,125,7,32.0,0.003950617283950617,1.46,104,40,8d,"[N:T1,0,[], N:T122,32.0,[]]",1,0.022385503783353244,3.4222222222222225,62,huffman
barabasi-albert,125,7,36.0,0.0045090180360721445,1.4584168336673347,104,44,8d,"[N:T11,0,[], N:T120,36.0,[]]",1,0.022516807809166723,3.552631578947368,62,huffman
barabasi-albert,125,7,36.0,0.004407443682664055,1.4669441723800196,104,45,8d,"[N:T29,0,[], N:T83,36.0,[]]",1,0.022696755236801362,3.1021897810218975,62,huffman
barabasi-albert,125,7,36.0,0.0042654028436018955,1.476777251184834,104,40,8d,"[N:T0,0,[], N:T73,36.0,[]]",1,0.022943739489374716,3.4054054054054057,62,huffman
barabasi-albert,125,8,36.0,0.003807911994922784,1.4484874127353502,120,44,8d,"[N:T4,0,[], N:T106,36.0,[]]",1,0.02200809351904297,3.7209302325581395,62,huffman
barabasi-albert,125,8,34.0,0.0035468391404131026,1.4550385979553515,120,47,8d,"[N:T1,0,[], N:T88,34.0,[]]",1,0.022098759615837613,3.6125,62,huffman
barabasi-albert,125,8,34.0,0.0036255065045851993,1.4480699509490296,120,42,8d,"[N:T8,0,[], N:T71,34.0,[]]",1,0.022251804153853562,3.37888198757764,62,huffman
barabasi-albert,125,8,36.0,0.003778337531486146,1.461167086481948,120,44,8d,"[N:T19,0,[], N:T86,36.0,[]]",1,0.022199425801034643,3.073170731707317,62,huffman
barabasi-albert,125,8,34.0,0.0036701208981001726,1.4667530224525043,120,38,8d,"[N:T17,0,[], N:T60,34.0,[]]",1,0.022525628168700206,2.885245901639344,62,huffman
barabasi-albert,125,9,36.0,0.0034462952326249283,1.453187823090178,136,39,8d,"[N:T9,0,[], N:T92,36.0,[]]",1,0.021950059599908592,3.567901234567901,62,huffman
